iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08641988054841238,0.177348,0.0045082389031752615,0.5,0.5,0.027483110898052738,[0.         0.02765248 0.         0.         0.10929346 0.         0.         0.         0.10321198 0.         0.         0.         0.02285499 0.         0.         0.19127447 0.01335749 0.17810129 0.12076859 0.         0.         0.         0.         0.         0.         0.         0.08379702 0.14968823 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08641988054841238,0.177348,0.0045082389031752615,0.5,0.5,0.04345372572239479,[0.         0.02765248 0.         0.         0.10929346 0.         0.         0.         0.10321198 0.         0.         0.         0.02285499 0.         0.         0.19127447 0.01335749 0.17810129 0.12076859 0.         0.         0.         0.         0.         0.         0.         0.08379702 0.14968823 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08641988054841238,0.177348,0.0045082389031752615,0.5,0.5,-0.04400906450830604,[0.         0.02765248 0.         0.         0.10929346 0.         0.         0.         0.10321198 0.         0.         0.         0.02285499 0.         0.         0.19127447 0.01335749 0.17810129 0.12076859 0.         0.         0.         0.         0.         0.         0.         0.08379702 0.14968823 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08641988054841238,0.177348,0.0045082389031752615,0.5,0.5,-0.019786838908485607,[0.         0.02765248 0.         0.         0.10929346 0.         0.         0.         0.10321198 0.         0.         0.         0.02285499 0.         0.         0.19127447 0.01335749 0.17810129 0.12076859 0.         0.         0.         0.         0.         0.         0.         0.08379702 0.14968823 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08641988054841238,0.177348,0.0045082389031752615,0.5,0.5,-0.046166178436648914,[0.         0.02765248 0.         0.         0.10929346 0.         0.         0.         0.10321198 0.         0.         0.         0.02285499 0.         0.         0.19127447 0.01335749 0.17810129 0.12076859 0.         0.         0.         0.         0.         0.         0.         0.08379702 0.14968823 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08641988054841238,0.177348,0.0045082389031752615,0.5,0.5,0.011165363031381199,[0.         0.02765248 0.         0.         0.10929346 0.         0.         0.         0.10321198 0.         0.         0.         0.02285499 0.         0.         0.19127447 0.01335749 0.17810129 0.12076859 0.         0.         0.         0.         0.         0.         0.         0.08379702 0.14968823 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08641988054841238,0.177348,0.0045082389031752615,0.5,0.5,0.1224630122940199,[0.         0.02765248 0.         0.         0.10929346 0.         0.         0.         0.10321198 0.         0.         0.         0.02285499 0.         0.         0.19127447 0.01335749 0.17810129 0.12076859 0.         0.         0.         0.         0.         0.         0.         0.08379702 0.14968823 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08583226590331806,0.208376,0.0038596250940585693,0.5,0.5,-0.017950823379204596,[0.02453945 0.         0.         0.         0.         0.         0.01831245 0.         0.         0.         0.         0.01767901 0.         0.         0.         0.         0.         0.07630132 0.32375712 0.         0.         0.         0.07268163 0.12726039 0.         0.30047755 0.         0.         0.02089302 0.         0.01809804],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.08583226590331806,0.208376,0.0038596250940585693,0.5,0.5,-0.028787602716111055,[0.02453945 0.         0.         0.         0.         0.         0.01831245 0.         0.         0.         0.         0.01767901 0.         0.         0.         0.         0.         0.07630132 0.32375712 0.         0.         0.         0.07268163 0.12726039 0.         0.30047755 0.         0.         0.02089302 0.         0.01809804],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.08583226590331806,0.208376,0.0038596250940585693,0.5,0.5,0.05013219925331202,[0.02453945 0.         0.         0.         0.         0.         0.01831245 0.         0.         0.         0.         0.01767901 0.         0.         0.         0.         0.         0.07630132 0.32375712 0.         0.         0.         0.07268163 0.12726039 0.         0.30047755 0.         0.         0.02089302 0.         0.01809804],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
