iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08592875162275264,0.143098,0.0034898163519162936,0.1004,0.69863918733465,-0.008144321198081604,[0.         0.         0.03169473 0.         0.48492447 0.         0.         0.         0.0304349  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02650674 0.         0.         0.02174424 0.         0.         0.28622299 0.         0.09009211 0.         0.         0.02837982],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
10,0.08592875162275264,0.143098,0.0034898163519162936,0.10400000000000001,0.6865103033060405,-0.047638901866802,[0.         0.         0.03169473 0.         0.48492447 0.         0.         0.         0.0304349  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02650674 0.         0.         0.02174424 0.         0.         0.28622299 0.         0.09009211 0.         0.         0.02837982],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
20,0.05526639890300464,0.156109,0.005272110808608826,0.10800000000000001,0.6732805664933595,-0.03570577106401396,[0.         0.         0.02246009 0.         0.62987075 0.         0.02372625 0.         0.04436376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672658 0.         0.         0.         0.         0.14977299 0.         0.08266218 0.         0.         0.0304174 ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
30,0.05526639890300464,0.156109,0.005272110808608826,0.112,0.6603057798763129,-0.030887506428843164,[0.         0.         0.02246009 0.         0.62987075 0.         0.02372625 0.         0.04436376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672658 0.         0.         0.         0.         0.14977299 0.         0.08266218 0.         0.         0.0304174 ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
40,0.054026383884439616,0.175183,0.004438179913191405,0.116,0.6475810303108847,0.01673223848937271,[0.         0.         0.04313346 0.         0.05574266 0.         0.         0.         0.05412374 0.02045393 0.         0.         0.         0.         0.         0.         0.05722751 0.         0.         0.03984755 0.         0.         0.         0.         0.         0.60337012 0.         0.12610104 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
50,0.054026383884439616,0.175183,0.004438179913191405,0.12000000000000001,0.6351014993342337,0.010976212847042869,[0.         0.         0.04313346 0.         0.05574266 0.         0.         0.         0.05412374 0.02045393 0.         0.         0.         0.         0.         0.         0.05722751 0.         0.         0.03984755 0.         0.         0.         0.         0.         0.60337012 0.         0.12610104 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
60,0.052806379516052375,0.184598,0.004837313002566031,0.124,0.622862461340094,0.02712555347390441,[0.         0.         0.         0.         0.29628759 0.         0.02344319 0.         0.0250998  0.         0.         0.         0.         0.         0.02239906 0.         0.         0.01861071 0.         0.         0.         0.         0.         0.         0.         0.2077921  0.         0.38274198 0.         0.         0.02362558],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
70,0.052806379516052375,0.184598,0.004837313002566031,0.128,0.6108592817893356,-0.012439251456408219,[0.         0.         0.         0.         0.29628759 0.         0.02344319 0.         0.0250998  0.         0.         0.         0.         0.         0.02239906 0.         0.         0.01861071 0.         0.         0.         0.         0.         0.         0.         0.2077921  0.         0.38274198 0.         0.         0.02362558],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
80,0.052806379516052375,0.184598,0.004837313002566031,0.132,0.5990874154550098,0.009266277591574076,[0.         0.         0.         0.         0.29628759 0.         0.02344319 0.         0.0250998  0.         0.         0.         0.         0.         0.02239906 0.         0.         0.01861071 0.         0.         0.         0.         0.         0.         0.         0.2077921  0.         0.38274198 0.         0.         0.02362558],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
90,0.03920139436403931,0.167752,0.00279085970823901,0.136,0.5875424047012152,0.015688220497322262,[0.         0.         0.         0.         0.04353986 0.         0.         0.         0.06279098 0.         0.         0.         0.         0.         0.02426631 0.         0.05196258 0.         0.         0.0285515  0.         0.         0.         0.         0.         0.56760476 0.         0.19274588 0.         0.         0.02853813],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
