iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.054163736814850316,0.094038,0.005647657962874193,0.1004,0.69863918733465,-0.01739140249506167,[0.         0.         0.         0.         0.         0.         0.         0.         0.03502953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87230152 0.         0.04819316 0.04447579 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
10,0.04633503203543079,0.11394,0.002930743265862141,0.10400000000000001,0.6865103033060405,0.0007374529301334341,[0.         0.         0.         0.         0.         0.         0.         0.         0.04490662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03128874 0.         0.         0.         0.         0.8706215  0.         0.05318314 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
20,0.042728777538164155,0.111756,0.00444544723620663,0.10800000000000001,0.6732805664933595,0.009841902547702208,[0.         0.         0.         0.         0.         0.         0.         0.         0.0584023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86094054 0.         0.06087072 0.         0.         0.01978644],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
30,0.042728777538164155,0.111756,0.00444544723620663,0.112,0.6603057798763129,0.02446548177483237,[0.         0.         0.         0.         0.         0.         0.         0.         0.0584023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86094054 0.         0.06087072 0.         0.         0.01978644],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
40,0.042601714561990786,0.095915,0.006468338729136282,0.116,0.6475810303108847,-0.02284717519549787,[0.         0.         0.         0.         0.         0.         0.         0.         0.01988544 0.         0.         0.01988544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9231526  0.03707652 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
50,0.042601714561990786,0.095915,0.006468338729136282,0.12000000000000001,0.6351014993342337,0.0006766293397391525,[0.         0.         0.         0.         0.         0.         0.         0.         0.01988544 0.         0.         0.01988544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9231526  0.03707652 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
60,0.042601714561990786,0.095915,0.006468338729136282,0.124,0.622862461340094,0.029861152344983363,[0.         0.         0.         0.         0.         0.         0.         0.         0.01988544 0.         0.         0.01988544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9231526  0.03707652 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
70,0.042601714561990786,0.095915,0.006468338729136282,0.128,0.6108592817893356,-0.017699863415729995,[0.         0.         0.         0.         0.         0.         0.         0.         0.01988544 0.         0.         0.01988544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9231526  0.03707652 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
80,0.042601714561990786,0.095915,0.006468338729136282,0.132,0.5990874154550098,0.009561719162876682,[0.         0.         0.         0.         0.         0.         0.         0.         0.01988544 0.         0.         0.01988544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9231526  0.03707652 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
90,0.032716937533948505,0.100511,0.0035351241722871964,0.136,0.5875424047012152,0.007987142458613993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041746 0.         0.         0.         0.         0.         0.         0.         0.02041746 0.         0.92063136 0.         0.         0.03853373 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
