iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06757866165364468,0.140407,0.0052496766927106345,0.1004,0.5,-0.007520787332371809,[0.03887064 0.         0.         0.         0.41570575 0.         0.02020798 0.         0.05361038 0.01988857 0.         0.         0.         0.         0.         0.         0.05979121 0.02020798 0.         0.         0.         0.         0.         0.         0.         0.14360208 0.         0.19784184 0.         0.03027356 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06197782152291972,0.18886,0.004389138679518597,0.10400000000000001,0.5,0.05168661709871164,[0.02828242 0.         0.         0.         0.11643846 0.         0.         0.         0.         0.         0.         0.         0.03425095 0.         0.         0.05160005 0.04817969 0.         0.         0.         0.         0.         0.         0.0309198  0.         0.50539767 0.         0.07295331 0.         0.0288914  0.08308627],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06197782152291972,0.18886,0.004389138679518597,0.10800000000000001,0.5,0.03553391343769943,[0.02828242 0.         0.         0.         0.11643846 0.         0.         0.         0.         0.         0.         0.         0.03425095 0.         0.         0.05160005 0.04817969 0.         0.         0.         0.         0.         0.         0.0309198  0.         0.50539767 0.         0.07295331 0.         0.0288914  0.08308627],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06197782152291972,0.18886,0.004389138679518597,0.112,0.5,-0.040609457792702974,[0.02828242 0.         0.         0.         0.11643846 0.         0.         0.         0.         0.         0.         0.         0.03425095 0.         0.         0.05160005 0.04817969 0.         0.         0.         0.         0.         0.         0.0309198  0.         0.50539767 0.         0.07295331 0.         0.0288914  0.08308627],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05462717257747182,0.180078,0.003898971311308203,0.116,0.5,0.04384464067999143,[0.03154437 0.         0.         0.         0.30651226 0.         0.         0.         0.         0.03089886 0.         0.         0.         0.         0.         0.04611763 0.04730426 0.         0.         0.02007034 0.         0.         0.         0.         0.         0.27610572 0.         0.19901522 0.         0.02336222 0.01906912],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05462717257747182,0.180078,0.003898971311308203,0.12000000000000001,0.5,0.06872570956256818,[0.03154437 0.         0.         0.         0.30651226 0.         0.         0.         0.         0.03089886 0.         0.         0.         0.         0.         0.04611763 0.04730426 0.         0.         0.02007034 0.         0.         0.         0.         0.         0.27610572 0.         0.19901522 0.         0.02336222 0.01906912],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05462717257747182,0.180078,0.003898971311308203,0.124,0.5,0.02298916778887498,[0.03154437 0.         0.         0.         0.30651226 0.         0.         0.         0.         0.03089886 0.         0.         0.         0.         0.         0.04611763 0.04730426 0.         0.         0.02007034 0.         0.         0.         0.         0.         0.27610572 0.         0.19901522 0.         0.02336222 0.01906912],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05462717257747182,0.180078,0.003898971311308203,0.128,0.5,-0.07743299429549166,[0.03154437 0.         0.         0.         0.30651226 0.         0.         0.         0.         0.03089886 0.         0.         0.         0.         0.         0.04611763 0.04730426 0.         0.         0.02007034 0.         0.         0.         0.         0.         0.27610572 0.         0.19901522 0.         0.02336222 0.01906912],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.050815783091264756,0.140407,0.0052496766927106345,0.132,0.5,-0.036790377057937286,[0.03887064 0.         0.         0.         0.41570575 0.         0.02020798 0.         0.05361038 0.01988857 0.         0.         0.         0.         0.         0.         0.05979121 0.02020798 0.         0.         0.         0.         0.         0.         0.         0.14360208 0.         0.19784184 0.         0.03027356 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.050815783091264756,0.140407,0.0052496766927106345,0.136,0.5,0.060414416268149335,[0.03887064 0.         0.         0.         0.41570575 0.         0.02020798 0.         0.05361038 0.01988857 0.         0.         0.         0.         0.         0.         0.05979121 0.02020798 0.         0.         0.         0.         0.         0.         0.         0.14360208 0.         0.19784184 0.         0.03027356 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
