iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.024145251036538876,0.05434,0.004865390124433581,0.1004,0.69863918733465,0.011040629768220503,[0.         0.01990192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990192 0.96019616 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
10,0.024145251036538876,0.05434,0.004865390124433581,0.10400000000000001,0.6865103033060405,-0.003754998010408886,[0.         0.01990192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990192 0.96019616 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
20,0.024145251036538876,0.05434,0.004865390124433581,0.10800000000000001,0.6732805664933595,-0.033856151404873476,[0.         0.01990192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990192 0.96019616 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
30,0.024145251036538876,0.05434,0.004865390124433581,0.112,0.6603057798763129,0.019632259271587873,[0.         0.01990192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990192 0.96019616 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
40,0.012893905721711346,0.101966,0.007319490708768541,0.116,0.6475810303108847,0.035521144464604686,[0.         0.         0.         0.         0.93042128 0.         0.         0.         0.0384989  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03107981 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
50,0.012893905721711346,0.101966,0.007319490708768541,0.12000000000000001,0.6351014993342337,0.030977000885332128,[0.         0.         0.         0.         0.93042128 0.         0.         0.         0.0384989  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03107981 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
60,0.012893905721711346,0.101966,0.007319490708768541,0.124,0.622862461340094,-0.03097687816170412,[0.         0.         0.         0.         0.93042128 0.         0.         0.         0.0384989  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03107981 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
70,0.012893905721711346,0.101966,0.007319490708768541,0.128,0.6108592817893356,0.009845339297821309,[0.         0.         0.         0.         0.93042128 0.         0.         0.         0.0384989  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03107981 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
80,0.012893905721711346,0.101966,0.007319490708768541,0.132,0.5990874154550098,0.003788454952668697,[0.         0.         0.         0.         0.93042128 0.         0.         0.         0.0384989  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03107981 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
90,0.012893905721711346,0.101966,0.007319490708768541,0.136,0.5875424047012152,0.01908406737385528,[0.         0.         0.         0.         0.93042128 0.         0.         0.         0.0384989  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03107981 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
