iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08189626662713669,0.167137,0.0033444667457266366,0.1004,0.8994711474430547,0.027369244253706834,[0.         0.02188691 0.         0.01588234 0.34715973 0.         0.         0.         0.         0.         0.         0.         0.03325463 0.         0.01588234 0.         0.01588234 0.         0.         0.01588234 0.         0.         0.         0.         0.01588234 0.30536478 0.         0.21292226 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.08189626662713669,0.167137,0.0033444667457266366,0.10400000000000001,0.894725436791504,0.007735455112264603,[0.         0.02188691 0.         0.01588234 0.34715973 0.         0.         0.         0.         0.         0.         0.         0.03325463 0.         0.01588234 0.         0.01588234 0.         0.         0.01588234 0.         0.         0.         0.         0.01588234 0.30536478 0.         0.21292226 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07167336117279363,0.186119,0.003831811325128887,0.10800000000000001,0.8894817858241639,-0.02267490032990862,[0.03451358 0.         0.         0.02453657 0.         0.         0.         0.03915153 0.04033162 0.         0.01443394 0.         0.01336357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36611356 0.02702215 0.39245962 0.         0.04807387 0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07167336117279363,0.186119,0.003831811325128887,0.112,0.8842688659329022,0.15621128396376788,[0.03451358 0.         0.         0.02453657 0.         0.         0.         0.03915153 0.04033162 0.         0.01443394 0.         0.01336357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36611356 0.02702215 0.39245962 0.         0.04807387 0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06589991082192678,0.193506,0.003500178121775885,0.116,0.879086497014382,0.12176994797632132,[0.         0.0363285  0.         0.02946963 0.42291776 0.01879553 0.         0.         0.         0.         0.02541991 0.         0.04406922 0.         0.         0.         0.01879553 0.         0.         0.         0.         0.         0.         0.         0.         0.06785036 0.         0.31755804 0.         0.         0.01879553],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.04722131851330481,0.179514,0.003330310404047154,0.12000000000000001,0.8739345000207845,0.03628780798392676,[0.02780361 0.02023072 0.         0.         0.06691758 0.         0.         0.05235352 0.         0.         0.02336697 0.         0.01783248 0.         0.         0.         0.         0.         0.02042612 0.         0.         0.         0.         0.         0.         0.23567947 0.02341284 0.51197669 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.03581810055829306,0.196237,0.0045024995102563355,0.124,0.8688126969536234,-0.08822310850475644,[0.01639031 0.01639031 0.         0.         0.10124878 0.         0.         0.         0.         0.         0.07736891 0.         0.04086159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02713379 0.         0.         0.64642491 0.         0.04140077 0.01639031 0.01639031 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.03581810055829306,0.196237,0.0045024995102563355,0.128,0.8637209108575947,-0.014532004400247142,[0.01639031 0.01639031 0.         0.         0.10124878 0.         0.         0.         0.         0.         0.07736891 0.         0.04086159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02713379 0.         0.         0.64642491 0.         0.04140077 0.01639031 0.01639031 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.03581810055829306,0.196237,0.0045024995102563355,0.132,0.8586589658144633,-0.051435795671295616,[0.01639031 0.01639031 0.         0.         0.10124878 0.         0.         0.         0.         0.         0.07736891 0.         0.04086159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02713379 0.         0.         0.64642491 0.         0.04140077 0.01639031 0.01639031 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.03581810055829306,0.196237,0.0045024995102563355,0.136,0.8536266869369854,-0.02533724357786154,[0.01639031 0.01639031 0.         0.         0.10124878 0.         0.         0.         0.         0.         0.07736891 0.         0.04086159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02713379 0.         0.         0.64642491 0.         0.04140077 0.01639031 0.01639031 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
