iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07584160046724549,0.194299,0.00419297118899312,0.1004,0.5,0.038822239643085815,[0.         0.04077237 0.         0.         0.06482637 0.         0.         0.         0.         0.         0.         0.         0.03562388 0.         0.         0.         0.02795031 0.         0.04320467 0.         0.         0.         0.02762159 0.04674524 0.         0.22690417 0.         0.45665555 0.         0.         0.02969585],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07040221548374427,0.181255,0.004297554772253829,0.10400000000000001,0.5,0.050226095349119565,[0.         0.         0.         0.         0.05181385 0.         0.         0.         0.08117357 0.         0.03730839 0.         0.03393105 0.         0.02535005 0.         0.02928956 0.         0.03786757 0.01645013 0.         0.         0.         0.         0.         0.50083099 0.         0.18598483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.058269083606623494,0.183878,0.003135252261728424,0.10800000000000001,0.5,-0.03915406074893721,[0.         0.06767815 0.         0.         0.03813263 0.         0.         0.         0.06203561 0.         0.02598755 0.         0.02306058 0.         0.         0.         0.03947839 0.         0.01977838 0.01978375 0.         0.         0.         0.         0.         0.42757387 0.         0.2764911  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.058269083606623494,0.183878,0.003135252261728424,0.112,0.5,-0.045568345157737444,[0.         0.06767815 0.         0.         0.03813263 0.         0.         0.         0.06203561 0.         0.02598755 0.         0.02306058 0.         0.         0.         0.03947839 0.         0.01977838 0.01978375 0.         0.         0.         0.         0.         0.42757387 0.         0.2764911  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.058269083606623494,0.183878,0.003135252261728424,0.116,0.5,-0.03988979735956755,[0.         0.06767815 0.         0.         0.03813263 0.         0.         0.         0.06203561 0.         0.02598755 0.         0.02306058 0.         0.         0.         0.03947839 0.         0.01977838 0.01978375 0.         0.         0.         0.         0.         0.42757387 0.         0.2764911  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.058269083606623494,0.183878,0.003135252261728424,0.12000000000000001,0.5,-0.002162975298244735,[0.         0.06767815 0.         0.         0.03813263 0.         0.         0.         0.06203561 0.         0.02598755 0.         0.02306058 0.         0.         0.         0.03947839 0.         0.01977838 0.01978375 0.         0.         0.         0.         0.         0.42757387 0.         0.2764911  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.055989170635140716,0.173718,0.004389917033914693,0.124,0.5,0.013137121835989902,[0.03553017 0.03875634 0.         0.         0.         0.         0.         0.         0.1103444  0.         0.02487262 0.         0.         0.         0.02197111 0.         0.03908969 0.         0.02279029 0.         0.         0.         0.         0.         0.         0.52268694 0.         0.17118029 0.01277816 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.055989170635140716,0.173718,0.004389917033914693,0.128,0.5,-0.05917130851341548,[0.03553017 0.03875634 0.         0.         0.         0.         0.         0.         0.1103444  0.         0.02487262 0.         0.         0.         0.02197111 0.         0.03908969 0.         0.02279029 0.         0.         0.         0.         0.         0.         0.52268694 0.         0.17118029 0.01277816 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.055989170635140716,0.173718,0.004389917033914693,0.132,0.5,-0.09543265443394554,[0.03553017 0.03875634 0.         0.         0.         0.         0.         0.         0.1103444  0.         0.02487262 0.         0.         0.         0.02197111 0.         0.03908969 0.         0.02279029 0.         0.         0.         0.         0.         0.         0.52268694 0.         0.17118029 0.01277816 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.055989170635140716,0.173718,0.004389917033914693,0.136,0.5,-0.039433322192811295,[0.03553017 0.03875634 0.         0.         0.         0.         0.         0.         0.1103444  0.         0.02487262 0.         0.         0.         0.02197111 0.         0.03908969 0.         0.02279029 0.         0.         0.         0.         0.         0.         0.52268694 0.         0.17118029 0.01277816 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
