iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03340150920602257,0.100933,0.006259842530122898,0.1004,0.69863918733465,-0.04129595967701719,[0.         0.         0.         0.         0.80798297 0.05561604 0.         0.         0.         0.         0.04645473 0.         0.03210483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05784143 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
10,0.03061752460297395,0.127752,0.002717405698588367,0.10400000000000001,0.6865103033060405,-0.010293276058970437,[0.         0.         0.         0.         0.74311198 0.0502755  0.         0.         0.         0.         0.01972551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13392191 0.         0.         0.0529651  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
20,0.02191507025552642,0.129504,0.004367783992001311,0.10800000000000001,0.6732805664933595,0.024806299211989534,[0.         0.         0.         0.         0.76045686 0.         0.         0.         0.         0.         0.0454246  0.         0.         0.         0.         0.         0.02018048 0.         0.         0.         0.04049877 0.         0.         0.         0.         0.13343928 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
30,0.02191507025552642,0.129504,0.004367783992001311,0.112,0.6603057798763129,-0.02582798539991906,[0.         0.         0.         0.         0.76045686 0.         0.         0.         0.         0.         0.0454246  0.         0.         0.         0.         0.         0.02018048 0.         0.         0.         0.04049877 0.         0.         0.         0.         0.13343928 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
40,0.018467245478710894,0.131503,0.005740200106662432,0.116,0.6475810303108847,-0.003623484743985114,[0.         0.         0.         0.         0.79889901 0.02364707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0488189  0.         0.         0.         0.         0.         0.05808156 0.         0.         0.07055345 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
50,0.018467245478710894,0.131503,0.005740200106662432,0.12000000000000001,0.6351014993342337,0.00743538478584412,[0.         0.         0.         0.         0.79889901 0.02364707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0488189  0.         0.         0.         0.         0.         0.05808156 0.         0.         0.07055345 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
60,0.018467245478710894,0.131503,0.005740200106662432,0.124,0.622862461340094,-0.023535430701011495,[0.         0.         0.         0.         0.79889901 0.02364707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0488189  0.         0.         0.         0.         0.         0.05808156 0.         0.         0.07055345 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
70,0.018467245478710894,0.131503,0.005740200106662432,0.128,0.6108592817893356,0.01729464494077784,[0.         0.         0.         0.         0.79889901 0.02364707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0488189  0.         0.         0.         0.         0.         0.05808156 0.         0.         0.07055345 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
80,0.018467245478710894,0.131503,0.005740200106662432,0.132,0.5990874154550098,-0.026597341688977583,[0.         0.         0.         0.         0.79889901 0.02364707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0488189  0.         0.         0.         0.         0.         0.05808156 0.         0.         0.07055345 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
90,0.016563111009016654,0.127855,0.0037177700661365333,0.136,0.5875424047012152,0.0015218419574633765,[0.         0.         0.         0.         0.72974933 0.         0.         0.         0.         0.         0.03479659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03952247 0.         0.         0.         0.         0.06288366 0.         0.13304794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
100,0.016563111009016654,0.127855,0.0037177700661365333,0.14,0.576219877795131,0.0076493253417570664,[0.         0.         0.         0.         0.72974933 0.         0.         0.         0.         0.         0.03479659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03952247 0.         0.         0.         0.         0.06288366 0.         0.13304794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
110,0.016563111009016654,0.127855,0.0037177700661365333,0.14400000000000002,0.5651155472515784,0.01735150047912779,[0.         0.         0.         0.         0.72974933 0.         0.         0.         0.         0.         0.03479659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03952247 0.         0.         0.         0.         0.06288366 0.         0.13304794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
120,0.016563111009016654,0.127855,0.0037177700661365333,0.14800000000000002,0.554225208209486,0.011102536838866674,[0.         0.         0.         0.         0.72974933 0.         0.         0.         0.         0.         0.03479659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03952247 0.         0.         0.         0.         0.06288366 0.         0.13304794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
130,0.016563111009016654,0.127855,0.0037177700661365333,0.15200000000000002,0.5435447368396396,0.014783952275690643,[0.         0.         0.         0.         0.72974933 0.         0.         0.         0.         0.         0.03479659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03952247 0.         0.         0.         0.         0.06288366 0.         0.13304794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
140,0.016563111009016654,0.127855,0.0037177700661365333,0.156,0.5330700887831185,-0.021287363255476227,[0.         0.         0.         0.         0.72974933 0.         0.         0.         0.         0.         0.03479659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03952247 0.         0.         0.         0.         0.06288366 0.         0.13304794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
150,0.016563111009016654,0.127855,0.0037177700661365333,0.16,0.5227972976198237,-0.004186262940083439,[0.         0.         0.         0.         0.72974933 0.         0.         0.         0.         0.         0.03479659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03952247 0.         0.         0.         0.         0.06288366 0.         0.13304794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
160,0.016563111009016654,0.127855,0.0037177700661365333,0.164,0.5127224733665192,-0.0005227135302865971,[0.         0.         0.         0.         0.72974933 0.         0.         0.         0.         0.         0.03479659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03952247 0.         0.         0.         0.         0.06288366 0.         0.13304794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
170,0.016563111009016654,0.127855,0.0037177700661365333,0.168,0.5028418010038177,0.02482627731378319,[0.         0.         0.         0.         0.72974933 0.         0.         0.         0.         0.         0.03479659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03952247 0.         0.         0.         0.         0.06288366 0.         0.13304794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
180,0.016563111009016654,0.127855,0.0037177700661365333,0.17200000000000001,0.4931515390315523,0.018205082846477802,[0.         0.         0.         0.         0.72974933 0.         0.         0.         0.         0.         0.03479659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03952247 0.         0.         0.         0.         0.06288366 0.         0.13304794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
