iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06923344951934479,0.190951,0.004768510364238111,0.1004,0.69863918733465,-0.15387379367065265,[0.         0.         0.         0.         0.02982229 0.         0.         0.         0.52568287 0.         0.         0.01525792 0.         0.         0.03004263 0.         0.         0.01857566 0.01525792 0.         0.         0.         0.02017808 0.         0.         0.13208026 0.024952   0.18815038 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.06408189979385367,0.188871,0.003204095070950088,0.10400000000000001,0.6865103033060405,0.24071529749077186,[0.         0.         0.         0.         0.18562931 0.02531191 0.         0.         0.03518311 0.         0.         0.02857127 0.         0.02941239 0.01938806 0.         0.         0.         0.         0.         0.0763515  0.         0.         0.         0.01938806 0.30610312 0.         0.27466127 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.06408189979385367,0.188871,0.003204095070950088,0.10800000000000001,0.6732805664933595,0.15463536340292056,[0.         0.         0.         0.         0.18562931 0.02531191 0.         0.         0.03518311 0.         0.         0.02857127 0.         0.02941239 0.01938806 0.         0.         0.         0.         0.         0.0763515  0.         0.         0.         0.01938806 0.30610312 0.         0.27466127 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.06408189979385367,0.188871,0.003204095070950088,0.112,0.6603057798763129,0.03805006949184559,[0.         0.         0.         0.         0.18562931 0.02531191 0.         0.         0.03518311 0.         0.         0.02857127 0.         0.02941239 0.01938806 0.         0.         0.         0.         0.         0.0763515  0.         0.         0.         0.01938806 0.30610312 0.         0.27466127 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.06408189979385367,0.188871,0.003204095070950088,0.116,0.6475810303108847,-0.32956365103879026,[0.         0.         0.         0.         0.18562931 0.02531191 0.         0.         0.03518311 0.         0.         0.02857127 0.         0.02941239 0.01938806 0.         0.         0.         0.         0.         0.0763515  0.         0.         0.         0.01938806 0.30610312 0.         0.27466127 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.056159090503463516,0.191012,0.004209726681004803,0.12000000000000001,0.6351014993342337,0.10698384251929355,[0.         0.         0.         0.         0.02659097 0.         0.         0.03853563 0.02957335 0.         0.05197766 0.         0.         0.         0.02078612 0.         0.         0.         0.         0.         0.03574557 0.         0.         0.         0.         0.55071144 0.02826185 0.17392272 0.0438947  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.056159090503463516,0.191012,0.004209726681004803,0.124,0.622862461340094,0.14527625222807164,[0.         0.         0.         0.         0.02659097 0.         0.         0.03853563 0.02957335 0.         0.05197766 0.         0.         0.         0.02078612 0.         0.         0.         0.         0.         0.03574557 0.         0.         0.         0.         0.55071144 0.02826185 0.17392272 0.0438947  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.056159090503463516,0.191012,0.004209726681004803,0.128,0.6108592817893356,0.0133392737836464,[0.         0.         0.         0.         0.02659097 0.         0.         0.03853563 0.02957335 0.         0.05197766 0.         0.         0.         0.02078612 0.         0.         0.         0.         0.         0.03574557 0.         0.         0.         0.         0.55071144 0.02826185 0.17392272 0.0438947  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.056159090503463516,0.191012,0.004209726681004803,0.132,0.5990874154550098,0.10846050325606876,[0.         0.         0.         0.         0.02659097 0.         0.         0.03853563 0.02957335 0.         0.05197766 0.         0.         0.         0.02078612 0.         0.         0.         0.         0.         0.03574557 0.         0.         0.         0.         0.55071144 0.02826185 0.17392272 0.0438947  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.056159090503463516,0.191012,0.004209726681004803,0.136,0.5875424047012152,-0.17548080226777577,[0.         0.         0.         0.         0.02659097 0.         0.         0.03853563 0.02957335 0.         0.05197766 0.         0.         0.         0.02078612 0.         0.         0.         0.         0.         0.03574557 0.         0.         0.         0.         0.55071144 0.02826185 0.17392272 0.0438947  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
100,0.056159090503463516,0.191012,0.004209726681004803,0.14,0.576219877795131,0.004148204696357645,[0.         0.         0.         0.         0.02659097 0.         0.         0.03853563 0.02957335 0.         0.05197766 0.         0.         0.         0.02078612 0.         0.         0.         0.         0.         0.03574557 0.         0.         0.         0.         0.55071144 0.02826185 0.17392272 0.0438947  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
110,0.056159090503463516,0.191012,0.004209726681004803,0.14400000000000002,0.5651155472515784,0.37089690865549774,[0.         0.         0.         0.         0.02659097 0.         0.         0.03853563 0.02957335 0.         0.05197766 0.         0.         0.         0.02078612 0.         0.         0.         0.         0.         0.03574557 0.         0.         0.         0.         0.55071144 0.02826185 0.17392272 0.0438947  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
120,0.04985127065798403,0.174399,0.003902627218479691,0.14800000000000002,0.554225208209486,0.0906635884891889,[0.         0.         0.         0.         0.14788579 0.0190869  0.         0.         0.06102029 0.         0.         0.         0.         0.         0.02466731 0.         0.03670197 0.         0.         0.         0.05510197 0.         0.         0.         0.         0.47091381 0.02760688 0.12395114 0.         0.         0.03306394],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
130,0.04985127065798403,0.174399,0.003902627218479691,0.15200000000000002,0.5435447368396396,-0.06217177787471899,[0.         0.         0.         0.         0.14788579 0.0190869  0.         0.         0.06102029 0.         0.         0.         0.         0.         0.02466731 0.         0.03670197 0.         0.         0.         0.05510197 0.         0.         0.         0.         0.47091381 0.02760688 0.12395114 0.         0.         0.03306394],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
140,0.04985127065798403,0.174399,0.003902627218479691,0.156,0.5330700887831185,-0.05013583134594269,[0.         0.         0.         0.         0.14788579 0.0190869  0.         0.         0.06102029 0.         0.         0.         0.         0.         0.02466731 0.         0.03670197 0.         0.         0.         0.05510197 0.         0.         0.         0.         0.47091381 0.02760688 0.12395114 0.         0.         0.03306394],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
150,0.04985127065798403,0.174399,0.003902627218479691,0.16,0.5227972976198237,0.06396447726583042,[0.         0.         0.         0.         0.14788579 0.0190869  0.         0.         0.06102029 0.         0.         0.         0.         0.         0.02466731 0.         0.03670197 0.         0.         0.         0.05510197 0.         0.         0.         0.         0.47091381 0.02760688 0.12395114 0.         0.         0.03306394],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
160,0.04985127065798403,0.174399,0.003902627218479691,0.164,0.5127224733665192,0.20997203945259443,[0.         0.         0.         0.         0.14788579 0.0190869  0.         0.         0.06102029 0.         0.         0.         0.         0.         0.02466731 0.         0.03670197 0.         0.         0.         0.05510197 0.         0.         0.         0.         0.47091381 0.02760688 0.12395114 0.         0.         0.03306394],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
170,0.04985127065798403,0.174399,0.003902627218479691,0.168,0.5028418010038177,0.0924874276803518,[0.         0.         0.         0.         0.14788579 0.0190869  0.         0.         0.06102029 0.         0.         0.         0.         0.         0.02466731 0.         0.03670197 0.         0.         0.         0.05510197 0.         0.         0.         0.         0.47091381 0.02760688 0.12395114 0.         0.         0.03306394],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
180,0.04985127065798403,0.174399,0.003902627218479691,0.17200000000000001,0.4931515390315523,0.07709873230322481,[0.         0.         0.         0.         0.14788579 0.0190869  0.         0.         0.06102029 0.         0.         0.         0.         0.         0.02466731 0.         0.03670197 0.         0.         0.         0.05510197 0.         0.         0.         0.         0.47091381 0.02760688 0.12395114 0.         0.         0.03306394],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
190,0.04985127065798403,0.174399,0.003902627218479691,0.176,0.48364801805198804,-0.08685016192615803,[0.         0.         0.         0.         0.14788579 0.0190869  0.         0.         0.06102029 0.         0.         0.         0.         0.         0.02466731 0.         0.03670197 0.         0.         0.         0.05510197 0.         0.         0.         0.         0.47091381 0.02760688 0.12395114 0.         0.         0.03306394],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
200,0.04985127065798403,0.174399,0.003902627218479691,0.18,0.4743276393803366,0.178054980083118,[0.         0.         0.         0.         0.14788579 0.0190869  0.         0.         0.06102029 0.         0.         0.         0.         0.         0.02466731 0.         0.03670197 0.         0.         0.         0.05510197 0.         0.         0.         0.         0.47091381 0.02760688 0.12395114 0.         0.         0.03306394],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
210,0.04209642792823123,0.170682,0.0034217232691889678,0.184,0.4651868736820473,0.03258082203949642,[0.         0.         0.         0.         0.11444033 0.01630999 0.         0.         0.02581651 0.         0.10660227 0.         0.         0.01630999 0.         0.         0.         0.01630999 0.         0.01630999 0.         0.         0.03021877 0.         0.         0.31885924 0.         0.33882293 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
220,0.04209642792823123,0.170682,0.0034217232691889678,0.188,0.4562222596363586,0.03950300358449348,[0.         0.         0.         0.         0.11444033 0.01630999 0.         0.         0.02581651 0.         0.10660227 0.         0.         0.01630999 0.         0.         0.         0.01630999 0.         0.01630999 0.         0.         0.03021877 0.         0.         0.31885924 0.         0.33882293 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
230,0.04209642792823123,0.170682,0.0034217232691889678,0.192,0.44743040262560535,-0.1250361212273311,[0.         0.         0.         0.         0.11444033 0.01630999 0.         0.         0.02581651 0.         0.10660227 0.         0.         0.01630999 0.         0.         0.         0.01630999 0.         0.01630999 0.         0.         0.03021877 0.         0.         0.31885924 0.         0.33882293 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
240,0.04209642792823123,0.170682,0.0034217232691889678,0.196,0.438807973449783,-0.03542783478104762,[0.         0.         0.         0.         0.11444033 0.01630999 0.         0.         0.02581651 0.         0.10660227 0.         0.         0.01630999 0.         0.         0.         0.01630999 0.         0.01630999 0.         0.         0.03021877 0.         0.         0.31885924 0.         0.33882293 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
250,0.04209642792823123,0.170682,0.0034217232691889678,0.2,0.430351707065885,-0.06864527104433411,[0.         0.         0.         0.         0.11444033 0.01630999 0.         0.         0.02581651 0.         0.10660227 0.         0.         0.01630999 0.         0.         0.         0.01630999 0.         0.01630999 0.         0.         0.03021877 0.         0.         0.31885924 0.         0.33882293 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
260,0.04209642792823123,0.170682,0.0034217232691889678,0.20400000000000001,0.4220584013515329,-0.15008555744884394,[0.         0.         0.         0.         0.11444033 0.01630999 0.         0.         0.02581651 0.         0.10660227 0.         0.         0.01630999 0.         0.         0.         0.01630999 0.         0.01630999 0.         0.         0.03021877 0.         0.         0.31885924 0.         0.33882293 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
270,0.04209642792823123,0.170682,0.0034217232691889678,0.20800000000000002,0.4139249158924335,0.11202722558912782,[0.         0.         0.         0.         0.11444033 0.01630999 0.         0.         0.02581651 0.         0.10660227 0.         0.         0.01630999 0.         0.         0.         0.01630999 0.         0.01630999 0.         0.         0.03021877 0.         0.         0.31885924 0.         0.33882293 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
