iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.040400249627364646,0.148912,0.003921451229063867,0.1004,0.69863918733465,0.006132481206179211,[0.         0.         0.         0.         0.08603851 0.04647978 0.04100439 0.         0.02824222 0.         0.         0.         0.04414609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06823929 0.         0.62428229 0.         0.02564529 0.03592215],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
10,0.036221359168013986,0.182157,0.003941864642411599,0.10400000000000001,0.6865103033060405,0.0037934751224904225,[0.         0.         0.         0.         0.09473899 0.         0.02946415 0.         0.03565002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02537636 0.         0.         0.02418541 0.         0.         0.08499469 0.         0.62268754 0.         0.04853466 0.03436816],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
20,0.029135618893208426,0.164822,0.003398172019868591,0.10800000000000001,0.6732805664933595,-0.001953166854621914,[0.         0.         0.         0.         0.33031092 0.         0.02658627 0.         0.02516665 0.         0.         0.         0.         0.02446465 0.0152179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22475253 0.         0.30450904 0.         0.02088227 0.02810977],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
30,0.029135618893208426,0.164822,0.003398172019868591,0.112,0.6603057798763129,0.011104138059583407,[0.         0.         0.         0.         0.33031092 0.         0.02658627 0.         0.02516665 0.         0.         0.         0.         0.02446465 0.0152179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22475253 0.         0.30450904 0.         0.02088227 0.02810977],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
40,0.022969528107154545,0.14962,0.003006929113276925,0.116,0.6475810303108847,0.012600598536878482,[0.02210204 0.         0.         0.         0.23996411 0.         0.03320701 0.         0.02772226 0.         0.         0.         0.         0.         0.         0.01787635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09215543 0.         0.50251646 0.         0.02738676 0.03706958],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
50,0.022969528107154545,0.14962,0.003006929113276925,0.12000000000000001,0.6351014993342337,0.024436123238242263,[0.02210204 0.         0.         0.         0.23996411 0.         0.03320701 0.         0.02772226 0.         0.         0.         0.         0.         0.         0.01787635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09215543 0.         0.50251646 0.         0.02738676 0.03706958],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
60,0.022969528107154545,0.14962,0.003006929113276925,0.124,0.622862461340094,0.021557342333300547,[0.02210204 0.         0.         0.         0.23996411 0.         0.03320701 0.         0.02772226 0.         0.         0.         0.         0.         0.         0.01787635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09215543 0.         0.50251646 0.         0.02738676 0.03706958],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
70,0.022969528107154545,0.14962,0.003006929113276925,0.128,0.6108592817893356,-0.02341279794294426,[0.02210204 0.         0.         0.         0.23996411 0.         0.03320701 0.         0.02772226 0.         0.         0.         0.         0.         0.         0.01787635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09215543 0.         0.50251646 0.         0.02738676 0.03706958],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
80,0.022969528107154545,0.14962,0.003006929113276925,0.132,0.5990874154550098,0.004209942125530268,[0.02210204 0.         0.         0.         0.23996411 0.         0.03320701 0.         0.02772226 0.         0.         0.         0.         0.         0.         0.01787635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09215543 0.         0.50251646 0.         0.02738676 0.03706958],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
90,0.022969528107154545,0.14962,0.003006929113276925,0.136,0.5875424047012152,0.005070621677542969,[0.02210204 0.         0.         0.         0.23996411 0.         0.03320701 0.         0.02772226 0.         0.         0.         0.         0.         0.         0.01787635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09215543 0.         0.50251646 0.         0.02738676 0.03706958],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
100,0.022969528107154545,0.14962,0.003006929113276925,0.14,0.576219877795131,-0.0016163964525442783,[0.02210204 0.         0.         0.         0.23996411 0.         0.03320701 0.         0.02772226 0.         0.         0.         0.         0.         0.         0.01787635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09215543 0.         0.50251646 0.         0.02738676 0.03706958],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
110,0.022969528107154545,0.14962,0.003006929113276925,0.14400000000000002,0.5651155472515784,0.01813664348439634,[0.02210204 0.         0.         0.         0.23996411 0.         0.03320701 0.         0.02772226 0.         0.         0.         0.         0.         0.         0.01787635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09215543 0.         0.50251646 0.         0.02738676 0.03706958],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
120,0.022969528107154545,0.14962,0.003006929113276925,0.14800000000000002,0.554225208209486,0.03165496634242342,[0.02210204 0.         0.         0.         0.23996411 0.         0.03320701 0.         0.02772226 0.         0.         0.         0.         0.         0.         0.01787635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09215543 0.         0.50251646 0.         0.02738676 0.03706958],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
130,0.021667773742771138,0.176051,0.002341128956362886,0.15200000000000002,0.5435447368396396,0.03292090548783926,[0.01536503 0.         0.         0.         0.22608987 0.         0.03281017 0.         0.02288282 0.         0.         0.         0.         0.02772123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10168368 0.         0.52128903 0.         0.02207463 0.03008353],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
140,0.021667773742771138,0.176051,0.002341128956362886,0.156,0.5330700887831185,-0.0023019314548168735,[0.01536503 0.         0.         0.         0.22608987 0.         0.03281017 0.         0.02288282 0.         0.         0.         0.         0.02772123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10168368 0.         0.52128903 0.         0.02207463 0.03008353],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
