iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06477103877724825,0.20145,0.003366977801132435,0.10060000000000001,0.5,-0.051406770668074156,[0.         0.         0.         0.         0.03624837 0.         0.         0.0116527  0.         0.         0.         0.05829211 0.02273678 0.         0.02070611 0.         0.         0.01049941 0.         0.         0.02992243 0.         0.         0.         0.         0.42495987 0.         0.33680321 0.         0.         0.04817901],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0504537018038435,0.191871,0.0035931381312111045,0.10600000000000001,0.5,0.05975659866137223,[0.         0.         0.         0.         0.09120291 0.         0.0278008  0.02118821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02898111 0.         0.         0.07840703 0.         0.         0.         0.01960139 0.18105917 0.         0.47061541 0.02490983 0.         0.05623416],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0504537018038435,0.191871,0.0035931381312111045,0.112,0.5,-0.0677009170569731,[0.         0.         0.         0.         0.09120291 0.         0.0278008  0.02118821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02898111 0.         0.         0.07840703 0.         0.         0.         0.01960139 0.18105917 0.         0.47061541 0.02490983 0.         0.05623416],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0504537018038435,0.191871,0.0035931381312111045,0.11800000000000001,0.5,0.030623050583394762,[0.         0.         0.         0.         0.09120291 0.         0.0278008  0.02118821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02898111 0.         0.         0.07840703 0.         0.         0.         0.01960139 0.18105917 0.         0.47061541 0.02490983 0.         0.05623416],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0504537018038435,0.191871,0.0035931381312111045,0.124,0.5,0.033437501890977876,[0.         0.         0.         0.         0.09120291 0.         0.0278008  0.02118821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02898111 0.         0.         0.07840703 0.         0.         0.         0.01960139 0.18105917 0.         0.47061541 0.02490983 0.         0.05623416],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04231812188243904,0.197274,0.003803665183591066,0.13,0.5,-0.00952688312929276,[0.         0.         0.         0.         0.26685712 0.         0.02303346 0.02162884 0.         0.         0.         0.04240065 0.         0.         0.         0.         0.         0.01976913 0.         0.         0.02821607 0.         0.         0.0156635  0.         0.42797543 0.         0.11907145 0.         0.         0.03538435],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04231812188243904,0.197274,0.003803665183591066,0.136,0.5,0.04635212540537133,[0.         0.         0.         0.         0.26685712 0.         0.02303346 0.02162884 0.         0.         0.         0.04240065 0.         0.         0.         0.         0.         0.01976913 0.         0.         0.02821607 0.         0.         0.0156635  0.         0.42797543 0.         0.11907145 0.         0.         0.03538435],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04231812188243904,0.197274,0.003803665183591066,0.14200000000000002,0.5,-0.09144628921668559,[0.         0.         0.         0.         0.26685712 0.         0.02303346 0.02162884 0.         0.         0.         0.04240065 0.         0.         0.         0.         0.         0.01976913 0.         0.         0.02821607 0.         0.         0.0156635  0.         0.42797543 0.         0.11907145 0.         0.         0.03538435],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04231812188243904,0.197274,0.003803665183591066,0.148,0.5,0.014307137928181925,[0.         0.         0.         0.         0.26685712 0.         0.02303346 0.02162884 0.         0.         0.         0.04240065 0.         0.         0.         0.         0.         0.01976913 0.         0.         0.02821607 0.         0.         0.0156635  0.         0.42797543 0.         0.11907145 0.         0.         0.03538435],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04231812188243904,0.197274,0.003803665183591066,0.154,0.5,-0.04870680972616441,[0.         0.         0.         0.         0.26685712 0.         0.02303346 0.02162884 0.         0.         0.         0.04240065 0.         0.         0.         0.         0.         0.01976913 0.         0.         0.02821607 0.         0.         0.0156635  0.         0.42797543 0.         0.11907145 0.         0.         0.03538435],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
