iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07875747937228667,0.108748,0.0023280023248641733,0.1004,0.69863918733465,-0.02808383580058842,[0.         0.         0.         0.         0.07147596 0.0482746  0.         0.         0.         0.         0.         0.         0.         0.         0.035779   0.         0.         0.         0.         0.         0.         0.         0.         0.03386774 0.         0.         0.         0.8106027  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
10,0.07875747937228667,0.108748,0.0023280023248641733,0.10400000000000001,0.6865103033060405,0.005208870181695309,[0.         0.         0.         0.         0.07147596 0.0482746  0.         0.         0.         0.         0.         0.         0.         0.         0.035779   0.         0.         0.         0.         0.         0.         0.         0.         0.03386774 0.         0.         0.         0.8106027  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
20,0.07875747937228667,0.108748,0.0023280023248641733,0.10800000000000001,0.6732805664933595,-0.020059347836869006,[0.         0.         0.         0.         0.07147596 0.0482746  0.         0.         0.         0.         0.         0.         0.         0.         0.035779   0.         0.         0.         0.         0.         0.         0.         0.         0.03386774 0.         0.         0.         0.8106027  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
30,0.045499659706297796,0.144942,0.005283413648516097,0.112,0.6603057798763129,-0.012992329044040676,[0.         0.         0.04114105 0.         0.0333934  0.         0.03726383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24019866 0.         0.64800306 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
40,0.045499659706297796,0.144942,0.005283413648516097,0.116,0.6475810303108847,0.01530657567214269,[0.         0.         0.04114105 0.         0.0333934  0.         0.03726383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24019866 0.         0.64800306 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
50,0.045499659706297796,0.144942,0.005283413648516097,0.12000000000000001,0.6351014993342337,0.020700375758927057,[0.         0.         0.04114105 0.         0.0333934  0.         0.03726383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24019866 0.         0.64800306 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
60,0.045499659706297796,0.144942,0.005283413648516097,0.124,0.622862461340094,-0.0008198124709112664,[0.         0.         0.04114105 0.         0.0333934  0.         0.03726383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24019866 0.         0.64800306 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
70,0.045499659706297796,0.144942,0.005283413648516097,0.128,0.6108592817893356,0.010350732382253518,[0.         0.         0.04114105 0.         0.0333934  0.         0.03726383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24019866 0.         0.64800306 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
80,0.045499659706297796,0.144942,0.005283413648516097,0.132,0.5990874154550098,0.032993610731834704,[0.         0.         0.04114105 0.         0.0333934  0.         0.03726383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24019866 0.         0.64800306 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
90,0.045499659706297796,0.144942,0.005283413648516097,0.136,0.5875424047012152,0.0010736100338775924,[0.         0.         0.04114105 0.         0.0333934  0.         0.03726383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24019866 0.         0.64800306 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
