iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07329840992433567,0.151492,0.0048951801513286534,0.5,0.5,0.037641865440253164,[0.11947607 0.         0.03669531 0.         0.21222094 0.         0.         0.         0.         0.06934537 0.         0.         0.         0.         0.         0.06638461 0.         0.         0.03108995 0.         0.         0.         0.         0.         0.         0.17236228 0.0528665  0.11779577 0.12176321 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07329840992433567,0.151492,0.0048951801513286534,0.5,0.5,0.021588045900433155,[0.11947607 0.         0.03669531 0.         0.21222094 0.         0.         0.         0.         0.06934537 0.         0.         0.         0.         0.         0.06638461 0.         0.         0.03108995 0.         0.         0.         0.         0.         0.         0.17236228 0.0528665  0.11779577 0.12176321 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07329840992433567,0.151492,0.0048951801513286534,0.5,0.5,-0.04105280708433637,[0.11947607 0.         0.03669531 0.         0.21222094 0.         0.         0.         0.         0.06934537 0.         0.         0.         0.         0.         0.06638461 0.         0.         0.03108995 0.         0.         0.         0.         0.         0.         0.17236228 0.0528665  0.11779577 0.12176321 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07329840992433567,0.151492,0.0048951801513286534,0.5,0.5,-0.015191443967785724,[0.11947607 0.         0.03669531 0.         0.21222094 0.         0.         0.         0.         0.06934537 0.         0.         0.         0.         0.         0.06638461 0.         0.         0.03108995 0.         0.         0.         0.         0.         0.         0.17236228 0.0528665  0.11779577 0.12176321 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07329840992433567,0.151492,0.0048951801513286534,0.5,0.5,-0.032237400035127026,[0.11947607 0.         0.03669531 0.         0.21222094 0.         0.         0.         0.         0.06934537 0.         0.         0.         0.         0.         0.06638461 0.         0.         0.03108995 0.         0.         0.         0.         0.         0.         0.17236228 0.0528665  0.11779577 0.12176321 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07329840992433567,0.151492,0.0048951801513286534,0.5,0.5,0.03063863015321752,[0.11947607 0.         0.03669531 0.         0.21222094 0.         0.         0.         0.         0.06934537 0.         0.         0.         0.         0.         0.06638461 0.         0.         0.03108995 0.         0.         0.         0.         0.         0.         0.17236228 0.0528665  0.11779577 0.12176321 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0714746571040554,0.197065,0.003999841238044149,0.5,0.5,0.029297221650436567,[0.         0.         0.         0.         0.         0.         0.         0.         0.09019447 0.05000007 0.         0.         0.         0.         0.         0.05790866 0.05027966 0.08613877 0.20865637 0.         0.         0.         0.02723792 0.         0.         0.19807699 0.         0.14198472 0.08952237 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0714746571040554,0.197065,0.003999841238044149,0.5,0.5,-0.01583951382035692,[0.         0.         0.         0.         0.         0.         0.         0.         0.09019447 0.05000007 0.         0.         0.         0.         0.         0.05790866 0.05027966 0.08613877 0.20865637 0.         0.         0.         0.02723792 0.         0.         0.19807699 0.         0.14198472 0.08952237 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0714746571040554,0.197065,0.003999841238044149,0.5,0.5,-0.04893321069853668,[0.         0.         0.         0.         0.         0.         0.         0.         0.09019447 0.05000007 0.         0.         0.         0.         0.         0.05790866 0.05027966 0.08613877 0.20865637 0.         0.         0.         0.02723792 0.         0.         0.19807699 0.         0.14198472 0.08952237 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0714746571040554,0.197065,0.003999841238044149,0.5,0.5,0.04511014355931825,[0.         0.         0.         0.         0.         0.         0.         0.         0.09019447 0.05000007 0.         0.         0.         0.         0.         0.05790866 0.05027966 0.08613877 0.20865637 0.         0.         0.         0.02723792 0.         0.         0.19807699 0.         0.14198472 0.08952237 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
