iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04250085473562669,0.149598,0.002762316458947835,0.1004,0.69863918733465,0.03166069169107817,[0.03695649 0.         0.         0.         0.09645233 0.         0.         0.         0.         0.         0.         0.         0.03833249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80846042 0.         0.         0.01979828],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
10,0.03104277624472748,0.145538,0.0035821987563788493,0.10400000000000001,0.6865103033060405,-0.012026588595034074,[0.02780374 0.         0.         0.         0.08823217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06239036 0.         0.78834666 0.         0.03322707 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
20,0.03104277624472748,0.145538,0.0035821987563788493,0.10800000000000001,0.6732805664933595,0.007572560507780957,[0.02780374 0.         0.         0.         0.08823217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06239036 0.         0.78834666 0.         0.03322707 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
30,0.03104277624472748,0.145538,0.0035821987563788493,0.112,0.6603057798763129,0.004103724292611929,[0.02780374 0.         0.         0.         0.08823217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06239036 0.         0.78834666 0.         0.03322707 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
40,0.02162684431233754,0.128267,0.003086994544139252,0.116,0.6475810303108847,-0.009948915202433139,[0.03678903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04272424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09231038 0.         0.78619705 0.         0.0419793  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
50,0.02162684431233754,0.128267,0.003086994544139252,0.12000000000000001,0.6351014993342337,0.01960496384167009,[0.03678903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04272424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09231038 0.         0.78619705 0.         0.0419793  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
60,0.02162684431233754,0.128267,0.003086994544139252,0.124,0.622862461340094,0.033615811911061236,[0.03678903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04272424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09231038 0.         0.78619705 0.         0.0419793  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
70,0.02162684431233754,0.128267,0.003086994544139252,0.128,0.6108592817893356,-0.0028989331790478428,[0.03678903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04272424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09231038 0.         0.78619705 0.         0.0419793  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
80,0.02162684431233754,0.128267,0.003086994544139252,0.132,0.5990874154550098,-0.014883265862208051,[0.03678903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04272424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09231038 0.         0.78619705 0.         0.0419793  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
90,0.02162684431233754,0.128267,0.003086994544139252,0.136,0.5875424047012152,-0.01789026523195945,[0.03678903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04272424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09231038 0.         0.78619705 0.         0.0419793  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
