iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.026199343699222947,0.114084,0.0030955417343694054,0.1004,0.69863918733465,0.0088941801649197,[0.         0.         0.         0.         0.71978362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04125508 0.         0.         0.         0.         0.         0.03422488 0.03253939 0.         0.13196656 0.         0.         0.         0.         0.04023047],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
10,0.02325786006844442,0.152792,0.0033065026704195226,0.10400000000000001,0.6865103033060405,-0.00022362206506415844,[0.         0.04135178 0.         0.         0.73532521 0.02014615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14649727 0.         0.         0.02014615 0.         0.03653343],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
20,0.02325786006844442,0.152792,0.0033065026704195226,0.10800000000000001,0.6732805664933595,0.005777380802368789,[0.         0.04135178 0.         0.         0.73532521 0.02014615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14649727 0.         0.         0.02014615 0.         0.03653343],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
30,0.017465470809004055,0.14168,0.003629066404285883,0.112,0.6603057798763129,0.0157274298261204,[0.         0.02048673 0.         0.         0.69765213 0.         0.         0.         0.         0.         0.         0.         0.02048673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048673 0.05374212 0.         0.18714557 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
40,0.017465470809004055,0.14168,0.003629066404285883,0.116,0.6475810303108847,-0.010887262111256395,[0.         0.02048673 0.         0.         0.69765213 0.         0.         0.         0.         0.         0.         0.         0.02048673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048673 0.05374212 0.         0.18714557 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
50,0.009301683117310803,0.172934,0.006003436237796344,0.12000000000000001,0.6351014993342337,0.016641198203063385,[0.         0.02116474 0.         0.02116474 0.86969185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116474 0.         0.         0.         0.         0.         0.         0.         0.04564917 0.02116474 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
60,0.009301683117310803,0.172934,0.006003436237796344,0.124,0.622862461340094,-0.025736774490049096,[0.         0.02116474 0.         0.02116474 0.86969185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116474 0.         0.         0.         0.         0.         0.         0.         0.04564917 0.02116474 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
70,0.009301683117310803,0.172934,0.006003436237796344,0.128,0.6108592817893356,-0.0008417658235826671,[0.         0.02116474 0.         0.02116474 0.86969185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116474 0.         0.         0.         0.         0.         0.         0.         0.04564917 0.02116474 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
80,0.009301683117310803,0.172934,0.006003436237796344,0.132,0.5990874154550098,0.01444655242223055,[0.         0.02116474 0.         0.02116474 0.86969185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116474 0.         0.         0.         0.         0.         0.         0.         0.04564917 0.02116474 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
90,0.009301683117310803,0.172934,0.006003436237796344,0.136,0.5875424047012152,0.008971366913570518,[0.         0.02116474 0.         0.02116474 0.86969185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116474 0.         0.         0.         0.         0.         0.         0.         0.04564917 0.02116474 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
