iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0337100739457943,0.133992,0.005288452853063487,0.1004,0.69863918733465,-0.004198026626600463,[0.         0.         0.         0.         0.59415035 0.         0.         0.         0.03702132 0.         0.         0.         0.         0.         0.         0.         0.         0.0270765  0.         0.         0.         0.02769499 0.         0.0320187  0.         0.18395368 0.         0.09808447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
10,0.027600362479886842,0.170631,0.005100265600272071,0.10400000000000001,0.6865103033060405,0.0014034447105603198,[0.         0.         0.         0.02488193 0.44682589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02629109 0.         0.         0.01627406 0.         0.         0.         0.         0.         0.14406656 0.         0.30933616 0.0323243  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
20,0.02245812485565951,0.151151,0.004104508069162887,0.10800000000000001,0.6732805664933595,0.005848792186503661,[0.         0.         0.02073144 0.02371978 0.42619356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02296909 0.         0.         0.         0.21368391 0.         0.2524638  0.04023842 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
30,0.02245812485565951,0.151151,0.004104508069162887,0.112,0.6603057798763129,0.01678463564339815,[0.         0.         0.02073144 0.02371978 0.42619356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02296909 0.         0.         0.         0.21368391 0.         0.2524638  0.04023842 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
40,0.02245812485565951,0.151151,0.004104508069162887,0.116,0.6475810303108847,-0.015688453930471732,[0.         0.         0.02073144 0.02371978 0.42619356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02296909 0.         0.         0.         0.21368391 0.         0.2524638  0.04023842 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
50,0.02245812485565951,0.151151,0.004104508069162887,0.12000000000000001,0.6351014993342337,-0.006985160586001413,[0.         0.         0.02073144 0.02371978 0.42619356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02296909 0.         0.         0.         0.21368391 0.         0.2524638  0.04023842 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
60,0.02245812485565951,0.151151,0.004104508069162887,0.124,0.622862461340094,0.0026392338544335117,[0.         0.         0.02073144 0.02371978 0.42619356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02296909 0.         0.         0.         0.21368391 0.         0.2524638  0.04023842 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
70,0.02245812485565951,0.151151,0.004104508069162887,0.128,0.6108592817893356,0.017962015572576515,[0.         0.         0.02073144 0.02371978 0.42619356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02296909 0.         0.         0.         0.21368391 0.         0.2524638  0.04023842 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
80,0.02245812485565951,0.151151,0.004104508069162887,0.132,0.5990874154550098,0.028850192744744325,[0.         0.         0.02073144 0.02371978 0.42619356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02296909 0.         0.         0.         0.21368391 0.         0.2524638  0.04023842 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
90,0.02245812485565951,0.151151,0.004104508069162887,0.136,0.5875424047012152,-0.010594708937002813,[0.         0.         0.02073144 0.02371978 0.42619356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02296909 0.         0.         0.         0.21368391 0.         0.2524638  0.04023842 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
