iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0816513616983466,0.166188,0.002885276603306813,0.5,0.5,0.010578059974522387,[0.15631154 0.         0.         0.         0.01420626 0.         0.12117531 0.         0.1316004  0.         0.         0.         0.01878967 0.         0.         0.2048424  0.         0.         0.         0.09658885 0.         0.         0.         0.         0.         0.04005419 0.         0.19978253 0.         0.         0.01664886],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0816513616983466,0.166188,0.002885276603306813,0.5,0.5,-0.008664296246659679,[0.15631154 0.         0.         0.         0.01420626 0.         0.12117531 0.         0.1316004  0.         0.         0.         0.01878967 0.         0.         0.2048424  0.         0.         0.         0.09658885 0.         0.         0.         0.         0.         0.04005419 0.         0.19978253 0.         0.         0.01664886],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06838051416799766,0.260928,0.003495182010513502,0.5,0.5,0.041725866263818134,[0.22476093 0.         0.         0.05562626 0.02574301 0.         0.         0.         0.26373191 0.         0.         0.02801399 0.         0.         0.         0.         0.         0.         0.04159176 0.         0.         0.         0.04517575 0.         0.         0.24573796 0.         0.05110523 0.         0.0185132  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06838051416799766,0.260928,0.003495182010513502,0.5,0.5,0.07220211873193731,[0.22476093 0.         0.         0.05562626 0.02574301 0.         0.         0.         0.26373191 0.         0.         0.02801399 0.         0.         0.         0.         0.         0.         0.04159176 0.         0.         0.         0.04517575 0.         0.         0.24573796 0.         0.05110523 0.         0.0185132  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06838051416799766,0.260928,0.003495182010513502,0.5,0.5,-0.024282851692690743,[0.22476093 0.         0.         0.05562626 0.02574301 0.         0.         0.         0.26373191 0.         0.         0.02801399 0.         0.         0.         0.         0.         0.         0.04159176 0.         0.         0.         0.04517575 0.         0.         0.24573796 0.         0.05110523 0.         0.0185132  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06838051416799766,0.260928,0.003495182010513502,0.5,0.5,0.050164929561779203,[0.22476093 0.         0.         0.05562626 0.02574301 0.         0.         0.         0.26373191 0.         0.         0.02801399 0.         0.         0.         0.         0.         0.         0.04159176 0.         0.         0.         0.04517575 0.         0.         0.24573796 0.         0.05110523 0.         0.0185132  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06838051416799766,0.260928,0.003495182010513502,0.5,0.5,-0.012013119519775793,[0.22476093 0.         0.         0.05562626 0.02574301 0.         0.         0.         0.26373191 0.         0.         0.02801399 0.         0.         0.         0.         0.         0.         0.04159176 0.         0.         0.         0.04517575 0.         0.         0.24573796 0.         0.05110523 0.         0.0185132  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06838051416799766,0.260928,0.003495182010513502,0.5,0.5,-0.002927641070665147,[0.22476093 0.         0.         0.05562626 0.02574301 0.         0.         0.         0.26373191 0.         0.         0.02801399 0.         0.         0.         0.         0.         0.         0.04159176 0.         0.         0.         0.04517575 0.         0.         0.24573796 0.         0.05110523 0.         0.0185132  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06838051416799766,0.260928,0.003495182010513502,0.5,0.5,0.011039459979832007,[0.22476093 0.         0.         0.05562626 0.02574301 0.         0.         0.         0.26373191 0.         0.         0.02801399 0.         0.         0.         0.         0.         0.         0.04159176 0.         0.         0.         0.04517575 0.         0.         0.24573796 0.         0.05110523 0.         0.0185132  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06838051416799766,0.260928,0.003495182010513502,0.5,0.5,-0.012196288328927501,[0.22476093 0.         0.         0.05562626 0.02574301 0.         0.         0.         0.26373191 0.         0.         0.02801399 0.         0.         0.         0.         0.         0.         0.04159176 0.         0.         0.         0.04517575 0.         0.         0.24573796 0.         0.05110523 0.         0.0185132  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
