iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03802430188716366,0.117645,0.006762340801306787,0.1004,0.69863918733465,-0.026861346192862994,[0.         0.         0.         0.         0.770138   0.         0.         0.         0.03739042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09595615 0.         0.0189149  0.07760052],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
10,0.027751954742906714,0.138994,0.004432682258815556,0.10400000000000001,0.6865103033060405,-0.015522134911104483,[0.         0.         0.         0.         0.82051827 0.         0.         0.         0.03007693 0.         0.         0.         0.02901026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03748024 0.08291429],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
20,0.025263319702249685,0.147161,0.005174401911568292,0.10800000000000001,0.6732805664933595,0.007958846201811474,[0.         0.         0.         0.         0.77562303 0.         0.         0.         0.         0.         0.         0.         0.02001832 0.         0.02001832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13123684 0.         0.         0.05310349],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
30,0.020015222004889303,0.158184,0.006465538018550878,0.112,0.6603057798763129,-0.03694138123978617,[0.         0.         0.         0.         0.85349787 0.         0.         0.         0.02114156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02114156 0.         0.         0.         0.         0.         0.         0.         0.         0.04426183 0.05995719],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
40,0.020015222004889303,0.158184,0.006465538018550878,0.116,0.6475810303108847,0.010194084138170112,[0.         0.         0.         0.         0.85349787 0.         0.         0.         0.02114156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02114156 0.         0.         0.         0.         0.         0.         0.         0.         0.04426183 0.05995719],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
50,0.020015222004889303,0.158184,0.006465538018550878,0.12000000000000001,0.6351014993342337,-0.012413257888289715,[0.         0.         0.         0.         0.85349787 0.         0.         0.         0.02114156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02114156 0.         0.         0.         0.         0.         0.         0.         0.         0.04426183 0.05995719],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
60,0.020015222004889303,0.158184,0.006465538018550878,0.124,0.622862461340094,-0.022250428505658875,[0.         0.         0.         0.         0.85349787 0.         0.         0.         0.02114156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02114156 0.         0.         0.         0.         0.         0.         0.         0.         0.04426183 0.05995719],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
70,0.020015222004889303,0.158184,0.006465538018550878,0.128,0.6108592817893356,0.002170341147452396,[0.         0.         0.         0.         0.85349787 0.         0.         0.         0.02114156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02114156 0.         0.         0.         0.         0.         0.         0.         0.         0.04426183 0.05995719],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
80,0.020015222004889303,0.158184,0.006465538018550878,0.132,0.5990874154550098,-0.01294835407765862,[0.         0.         0.         0.         0.85349787 0.         0.         0.         0.02114156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02114156 0.         0.         0.         0.         0.         0.         0.         0.         0.04426183 0.05995719],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
90,0.020015222004889303,0.158184,0.006465538018550878,0.136,0.5875424047012152,0.008866455990107653,[0.         0.         0.         0.         0.85349787 0.         0.         0.         0.02114156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02114156 0.         0.         0.         0.         0.         0.         0.         0.         0.04426183 0.05995719],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
