iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08529967825948927,0.136068,0.004955115945863134,0.1004,0.69863918733465,-0.034509469486309,[0.         0.         0.         0.02157495 0.015478   0.         0.         0.         0.07414064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02157495 0.         0.         0.02157495 0.76962673 0.03924302 0.03678675 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
10,0.07124821046829495,0.179663,0.0032193204572845864,0.10400000000000001,0.6865103033060405,0.010859634190459731,[0.         0.         0.         0.         0.02128524 0.01971513 0.         0.         0.04051642 0.         0.         0.         0.         0.         0.         0.         0.04159875 0.06383273 0.         0.         0.         0.         0.         0.         0.         0.69517231 0.01971513 0.0981643  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
20,0.07124821046829495,0.179663,0.0032193204572845864,0.10800000000000001,0.6732805664933595,-0.004745794745188189,[0.         0.         0.         0.         0.02128524 0.01971513 0.         0.         0.04051642 0.         0.         0.         0.         0.         0.         0.         0.04159875 0.06383273 0.         0.         0.         0.         0.         0.         0.         0.69517231 0.01971513 0.0981643  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
30,0.07124821046829495,0.179663,0.0032193204572845864,0.112,0.6603057798763129,0.013132399608349889,[0.         0.         0.         0.         0.02128524 0.01971513 0.         0.         0.04051642 0.         0.         0.         0.         0.         0.         0.         0.04159875 0.06383273 0.         0.         0.         0.         0.         0.         0.         0.69517231 0.01971513 0.0981643  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
40,0.06053005534003445,0.173634,0.0032359917694425302,0.116,0.6475810303108847,0.026291610616882972,[0.         0.         0.         0.         0.03182113 0.04169008 0.         0.         0.038335   0.         0.         0.         0.03933018 0.         0.         0.         0.03182113 0.         0.         0.         0.         0.         0.02971202 0.         0.         0.69912161 0.         0.08816884 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
50,0.06053005534003445,0.173634,0.0032359917694425302,0.12000000000000001,0.6351014993342337,0.0009170889314576118,[0.         0.         0.         0.         0.03182113 0.04169008 0.         0.         0.038335   0.         0.         0.         0.03933018 0.         0.         0.         0.03182113 0.         0.         0.         0.         0.         0.02971202 0.         0.         0.69912161 0.         0.08816884 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
60,0.06053005534003445,0.173634,0.0032359917694425302,0.124,0.622862461340094,0.0012272753286638905,[0.         0.         0.         0.         0.03182113 0.04169008 0.         0.         0.038335   0.         0.         0.         0.03933018 0.         0.         0.         0.03182113 0.         0.         0.         0.         0.         0.02971202 0.         0.         0.69912161 0.         0.08816884 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
70,0.06053005534003445,0.173634,0.0032359917694425302,0.128,0.6108592817893356,-0.007339465893762823,[0.         0.         0.         0.         0.03182113 0.04169008 0.         0.         0.038335   0.         0.         0.         0.03933018 0.         0.         0.         0.03182113 0.         0.         0.         0.         0.         0.02971202 0.         0.         0.69912161 0.         0.08816884 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
80,0.06053005534003445,0.173634,0.0032359917694425302,0.132,0.5990874154550098,0.0033199109841013544,[0.         0.         0.         0.         0.03182113 0.04169008 0.         0.         0.038335   0.         0.         0.         0.03933018 0.         0.         0.         0.03182113 0.         0.         0.         0.         0.         0.02971202 0.         0.         0.69912161 0.         0.08816884 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
90,0.05686645287048382,0.183723,0.0033637712599485043,0.136,0.5875424047012152,0.012950812671955424,[0.         0.         0.         0.         0.04020286 0.         0.         0.         0.03127318 0.         0.         0.         0.         0.         0.         0.         0.04408481 0.         0.02506576 0.         0.         0.01859626 0.         0.         0.         0.62277288 0.03038577 0.18761848 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
