iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.008360120616623046,0.131111,0.005640003150010807,0.1004,0.69863918733465,-0.008078880544497903,[0.         0.         0.         0.         0.93837123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02054292 0.02054292 0.         0.         0.02054292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
10,0.008360120616623046,0.131111,0.005640003150010807,0.10400000000000001,0.6865103033060405,0.040194976214714365,[0.         0.         0.         0.         0.93837123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02054292 0.02054292 0.         0.         0.02054292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
20,0.004752238484452591,0.110114,0.0038491495712557906,0.10800000000000001,0.6732805664933595,0.0026383759135469257,[0.         0.         0.03485341 0.         0.91464022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03051834 0.01998803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
30,0.004752238484452591,0.110114,0.0038491495712557906,0.112,0.6603057798763129,-0.004416416660050126,[0.         0.         0.03485341 0.         0.91464022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03051834 0.01998803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
40,0.004752238484452591,0.110114,0.0038491495712557906,0.116,0.6475810303108847,0.011880861485193121,[0.         0.         0.03485341 0.         0.91464022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03051834 0.01998803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
50,0.004752238484452591,0.110114,0.0038491495712557906,0.12000000000000001,0.6351014993342337,0.0037261150094816666,[0.         0.         0.03485341 0.         0.91464022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03051834 0.01998803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
60,0.004752238484452591,0.110114,0.0038491495712557906,0.124,0.622862461340094,0.013672271417152214,[0.         0.         0.03485341 0.         0.91464022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03051834 0.01998803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
70,0.004752238484452591,0.110114,0.0038491495712557906,0.128,0.6108592817893356,0.01668080434794096,[0.         0.         0.03485341 0.         0.91464022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03051834 0.01998803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
80,0.004752238484452591,0.110114,0.0038491495712557906,0.132,0.5990874154550098,0.029153741722135213,[0.         0.         0.03485341 0.         0.91464022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03051834 0.01998803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
90,0.004752238484452591,0.110114,0.0038491495712557906,0.136,0.5875424047012152,-0.003249967105838077,[0.         0.         0.03485341 0.         0.91464022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03051834 0.01998803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
100,0.004752238484452591,0.110114,0.0038491495712557906,0.14,0.576219877795131,0.009867528438282662,[0.         0.         0.03485341 0.         0.91464022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03051834 0.01998803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
110,0.004752238484452591,0.110114,0.0038491495712557906,0.14400000000000002,0.5651155472515784,0.005987541039624313,[0.         0.         0.03485341 0.         0.91464022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03051834 0.01998803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
120,0.004752238484452591,0.110114,0.0038491495712557906,0.14800000000000002,0.554225208209486,0.0011845230243549263,[0.         0.         0.03485341 0.         0.91464022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03051834 0.01998803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
130,0.003543094811400591,0.097079,0.00552432409774391,0.15200000000000002,0.5435447368396396,-0.015102654430265186,[0.         0.         0.         0.         0.89673715 0.         0.         0.         0.         0.         0.05336021 0.         0.         0.         0.         0.03011228 0.         0.         0.         0.         0.         0.         0.         0.01979037 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
