iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07507336983346417,0.155004,0.0048572603330716575,0.1004,0.69863918733465,-0.012326313788392983,[0.         0.         0.01952121 0.         0.60820112 0.         0.         0.         0.03610601 0.         0.02473871 0.         0.03718468 0.         0.         0.         0.02304776 0.         0.0220539  0.         0.         0.         0.         0.         0.         0.09434389 0.         0.08381847 0.05098425 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.06987325605221231,0.191138,0.004136595353541804,0.10400000000000001,0.6865103033060405,0.03303784518001619,[0.         0.         0.03969922 0.         0.02511122 0.         0.         0.02511122 0.         0.         0.05001175 0.02511122 0.         0.         0.         0.         0.         0.         0.         0.04050446 0.         0.         0.         0.         0.         0.10349289 0.         0.62735493 0.02511122 0.         0.03849188],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.06987325605221231,0.191138,0.004136595353541804,0.10800000000000001,0.6732805664933595,0.02509773404169596,[0.         0.         0.03969922 0.         0.02511122 0.         0.         0.02511122 0.         0.         0.05001175 0.02511122 0.         0.         0.         0.         0.         0.         0.         0.04050446 0.         0.         0.         0.         0.         0.10349289 0.         0.62735493 0.02511122 0.         0.03849188],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.0631488633906309,0.19185,0.0038815566946700302,0.112,0.6603057798763129,-0.0252220599983124,[0.         0.         0.01965376 0.         0.21767133 0.         0.         0.         0.         0.         0.02647818 0.         0.         0.         0.         0.         0.         0.         0.02301649 0.         0.         0.02286846 0.02097388 0.         0.         0.4373028  0.         0.18843189 0.         0.01757597 0.02602722],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.0631488633906309,0.19185,0.0038815566946700302,0.116,0.6475810303108847,0.0001029978200584027,[0.         0.         0.01965376 0.         0.21767133 0.         0.         0.         0.         0.         0.02647818 0.         0.         0.         0.         0.         0.         0.         0.02301649 0.         0.         0.02286846 0.02097388 0.         0.         0.4373028  0.         0.18843189 0.         0.01757597 0.02602722],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.0631488633906309,0.19185,0.0038815566946700302,0.12000000000000001,0.6351014993342337,0.021819156623767454,[0.         0.         0.01965376 0.         0.21767133 0.         0.         0.         0.         0.         0.02647818 0.         0.         0.         0.         0.         0.         0.         0.02301649 0.         0.         0.02286846 0.02097388 0.         0.         0.4373028  0.         0.18843189 0.         0.01757597 0.02602722],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.05913170431137841,0.175528,0.004434300113740149,0.124,0.622862461340094,0.03694958347642546,[0.         0.         0.03035547 0.         0.         0.         0.         0.         0.         0.         0.04028543 0.         0.03620041 0.         0.         0.         0.         0.         0.0293114  0.         0.03616153 0.         0.         0.02560007 0.02570068 0.14011853 0.         0.59789754 0.         0.         0.03836894],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.05913170431137841,0.175528,0.004434300113740149,0.128,0.6108592817893356,-0.014948585424110806,[0.         0.         0.03035547 0.         0.         0.         0.         0.         0.         0.         0.04028543 0.         0.03620041 0.         0.         0.         0.         0.         0.0293114  0.         0.03616153 0.         0.         0.02560007 0.02570068 0.14011853 0.         0.59789754 0.         0.         0.03836894],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.05913170431137841,0.175528,0.004434300113740149,0.132,0.5990874154550098,-0.007398817161907693,[0.         0.         0.03035547 0.         0.         0.         0.         0.         0.         0.         0.04028543 0.         0.03620041 0.         0.         0.         0.         0.         0.0293114  0.         0.03616153 0.         0.         0.02560007 0.02570068 0.14011853 0.         0.59789754 0.         0.         0.03836894],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.05913170431137841,0.175528,0.004434300113740149,0.136,0.5875424047012152,0.007661361552914695,[0.         0.         0.03035547 0.         0.         0.         0.         0.         0.         0.         0.04028543 0.         0.03620041 0.         0.         0.         0.         0.         0.0293114  0.         0.03616153 0.         0.         0.02560007 0.02570068 0.14011853 0.         0.59789754 0.         0.         0.03836894],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
