iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010961308442926941,0.151627,0.0029506830297506143,0.1004,0.69863918733465,-0.028443603428544392,[0.         0.         0.         0.         0.63998967 0.         0.         0.         0.04465065 0.         0.         0.0421319  0.         0.04486357 0.02630367 0.         0.         0.         0.         0.02630367 0.         0.         0.         0.         0.         0.09761028 0.         0.07814658 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
10,0.00832636240281995,0.189324,0.0042651525340182735,0.10400000000000001,0.6865103033060405,0.005839985830881495,[0.         0.         0.         0.         0.68258413 0.         0.         0.         0.04219522 0.         0.         0.04906099 0.02303888 0.04419893 0.03409038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05110423 0.         0.07372724 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
20,0.0015438712163109575,0.185716,0.00549605008473419,0.10800000000000001,0.6732805664933595,0.0008926058747056692,[0.         0.         0.         0.         0.6498999  0.         0.         0.         0.05211065 0.         0.         0.03807374 0.         0.02103388 0.03037278 0.         0.         0.02103388 0.         0.07386322 0.         0.         0.         0.         0.         0.11361195 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
30,0.0015438712163109575,0.185716,0.00549605008473419,0.112,0.6603057798763129,0.006326684058942246,[0.         0.         0.         0.         0.6498999  0.         0.         0.         0.05211065 0.         0.         0.03807374 0.         0.02103388 0.03037278 0.         0.         0.02103388 0.         0.07386322 0.         0.         0.         0.         0.         0.11361195 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
40,0.0015438712163109575,0.185716,0.00549605008473419,0.116,0.6475810303108847,0.015297015402170083,[0.         0.         0.         0.         0.6498999  0.         0.         0.         0.05211065 0.         0.         0.03807374 0.         0.02103388 0.03037278 0.         0.         0.02103388 0.         0.07386322 0.         0.         0.         0.         0.         0.11361195 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
50,0.0015438712163109575,0.185716,0.00549605008473419,0.12000000000000001,0.6351014993342337,0.011036558988717865,[0.         0.         0.         0.         0.6498999  0.         0.         0.         0.05211065 0.         0.         0.03807374 0.         0.02103388 0.03037278 0.         0.         0.02103388 0.         0.07386322 0.         0.         0.         0.         0.         0.11361195 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
60,0.0015438712163109575,0.185716,0.00549605008473419,0.124,0.622862461340094,-0.014449724656955825,[0.         0.         0.         0.         0.6498999  0.         0.         0.         0.05211065 0.         0.         0.03807374 0.         0.02103388 0.03037278 0.         0.         0.02103388 0.         0.07386322 0.         0.         0.         0.         0.         0.11361195 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
70,0.0015438712163109575,0.185716,0.00549605008473419,0.128,0.6108592817893356,-0.01932841546097609,[0.         0.         0.         0.         0.6498999  0.         0.         0.         0.05211065 0.         0.         0.03807374 0.         0.02103388 0.03037278 0.         0.         0.02103388 0.         0.07386322 0.         0.         0.         0.         0.         0.11361195 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
80,0.0015438712163109575,0.185716,0.00549605008473419,0.132,0.5990874154550098,-0.0030278121888507596,[0.         0.         0.         0.         0.6498999  0.         0.         0.         0.05211065 0.         0.         0.03807374 0.         0.02103388 0.03037278 0.         0.         0.02103388 0.         0.07386322 0.         0.         0.         0.         0.         0.11361195 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
90,0.0015438712163109575,0.185716,0.00549605008473419,0.136,0.5875424047012152,0.004020349413602546,[0.         0.         0.         0.         0.6498999  0.         0.         0.         0.05211065 0.         0.         0.03807374 0.         0.02103388 0.03037278 0.         0.         0.02103388 0.         0.07386322 0.         0.         0.         0.         0.         0.11361195 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
