iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08483366296922511,0.173713,0.004045674061549798,0.5004,0.5,0.014327401921527642,[0.         0.         0.         0.04421167 0.24092568 0.         0.         0.         0.         0.         0.01519783 0.         0.02763303 0.01519783 0.         0.04334306 0.         0.01519783 0.         0.         0.         0.         0.         0.         0.         0.24583429 0.         0.31333092 0.         0.         0.03912788],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08483366296922511,0.173713,0.004045674061549798,0.504,0.5,0.025141485630965823,[0.         0.         0.         0.04421167 0.24092568 0.         0.         0.         0.         0.         0.01519783 0.         0.02763303 0.01519783 0.         0.04334306 0.         0.01519783 0.         0.         0.         0.         0.         0.         0.         0.24583429 0.         0.31333092 0.         0.         0.03912788],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06814076727771161,0.187983,0.004809355496384043,0.508,0.5,-0.0453465650107461,[0.         0.         0.0344565  0.03594418 0.13226688 0.         0.         0.         0.         0.         0.         0.         0.02650635 0.02586286 0.         0.02709129 0.         0.         0.03477618 0.         0.         0.         0.         0.         0.         0.0934516  0.         0.55369773 0.         0.         0.03594643],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06814076727771161,0.187983,0.004809355496384043,0.512,0.5,-0.03756392031626135,[0.         0.         0.0344565  0.03594418 0.13226688 0.         0.         0.         0.         0.         0.         0.         0.02650635 0.02586286 0.         0.02709129 0.         0.         0.03477618 0.         0.         0.         0.         0.         0.         0.0934516  0.         0.55369773 0.         0.         0.03594643],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06814076727771161,0.187983,0.004809355496384043,0.516,0.5,0.04678709666019624,[0.         0.         0.0344565  0.03594418 0.13226688 0.         0.         0.         0.         0.         0.         0.         0.02650635 0.02586286 0.         0.02709129 0.         0.         0.03477618 0.         0.         0.         0.         0.         0.         0.0934516  0.         0.55369773 0.         0.         0.03594643],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06814076727771161,0.187983,0.004809355496384043,0.52,0.5,-0.0683873032467109,[0.         0.         0.0344565  0.03594418 0.13226688 0.         0.         0.         0.         0.         0.         0.         0.02650635 0.02586286 0.         0.02709129 0.         0.         0.03477618 0.         0.         0.         0.         0.         0.         0.0934516  0.         0.55369773 0.         0.         0.03594643],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06814076727771161,0.187983,0.004809355496384043,0.524,0.5,0.011657031835161237,[0.         0.         0.0344565  0.03594418 0.13226688 0.         0.         0.         0.         0.         0.         0.         0.02650635 0.02586286 0.         0.02709129 0.         0.         0.03477618 0.         0.         0.         0.         0.         0.         0.0934516  0.         0.55369773 0.         0.         0.03594643],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06814076727771161,0.187983,0.004809355496384043,0.528,0.5,0.014668082039865547,[0.         0.         0.0344565  0.03594418 0.13226688 0.         0.         0.         0.         0.         0.         0.         0.02650635 0.02586286 0.         0.02709129 0.         0.         0.03477618 0.         0.         0.         0.         0.         0.         0.0934516  0.         0.55369773 0.         0.         0.03594643],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.060753160718488276,0.173713,0.004045674061549798,0.532,0.5,0.00902021774241016,[0.         0.         0.         0.04421167 0.24092568 0.         0.         0.         0.         0.         0.01519783 0.         0.02763303 0.01519783 0.         0.04334306 0.         0.01519783 0.         0.         0.         0.         0.         0.         0.         0.24583429 0.         0.31333092 0.         0.         0.03912788],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.060753160718488276,0.173713,0.004045674061549798,0.536,0.5,0.06549948782357849,[0.         0.         0.         0.04421167 0.24092568 0.         0.         0.         0.         0.         0.01519783 0.         0.02763303 0.01519783 0.         0.04334306 0.         0.01519783 0.         0.         0.         0.         0.         0.         0.         0.24583429 0.         0.31333092 0.         0.         0.03912788],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
