iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08087471847878756,0.166079,0.004329563042424871,0.1004,0.69863918733465,-0.0005632059792427957,[0.         0.         0.         0.         0.0302574  0.         0.03163751 0.         0.02664085 0.02386727 0.         0.         0.         0.         0.         0.         0.         0.         0.06856733 0.         0.03596453 0.         0.03967631 0.         0.         0.68672825 0.         0.         0.02535818 0.         0.03130236],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.060668962285037036,0.192322,0.004762275817291993,0.10400000000000001,0.6865103033060405,-0.040922757409906224,[0.         0.         0.         0.         0.25650661 0.         0.02153201 0.         0.02584563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963939 0.02757482 0.02649996 0.         0.         0.         0.         0.28311801 0.02439603 0.28900673 0.         0.         0.02588081],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.060668962285037036,0.192322,0.004762275817291993,0.10800000000000001,0.6732805664933595,-0.03192993697351055,[0.         0.         0.         0.         0.25650661 0.         0.02153201 0.         0.02584563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963939 0.02757482 0.02649996 0.         0.         0.         0.         0.28311801 0.02439603 0.28900673 0.         0.         0.02588081],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.060668962285037036,0.192322,0.004762275817291993,0.112,0.6603057798763129,-0.025422402994645096,[0.         0.         0.         0.         0.25650661 0.         0.02153201 0.         0.02584563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963939 0.02757482 0.02649996 0.         0.         0.         0.         0.28311801 0.02439603 0.28900673 0.         0.         0.02588081],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.060668962285037036,0.192322,0.004762275817291993,0.116,0.6475810303108847,0.012294870516859888,[0.         0.         0.         0.         0.25650661 0.         0.02153201 0.         0.02584563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963939 0.02757482 0.02649996 0.         0.         0.         0.         0.28311801 0.02439603 0.28900673 0.         0.         0.02588081],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.060668962285037036,0.192322,0.004762275817291993,0.12000000000000001,0.6351014993342337,-0.002321000024325874,[0.         0.         0.         0.         0.25650661 0.         0.02153201 0.         0.02584563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963939 0.02757482 0.02649996 0.         0.         0.         0.         0.28311801 0.02439603 0.28900673 0.         0.         0.02588081],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.05725599057674188,0.199084,0.004173071715277353,0.124,0.622862461340094,0.029557539143602662,[0.         0.02554894 0.         0.         0.         0.         0.02116564 0.         0.         0.0219937  0.02662144 0.04308224 0.         0.         0.         0.         0.02276898 0.         0.         0.02964358 0.02077625 0.         0.         0.         0.         0.14940671 0.         0.63899252 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.05029367491946313,0.171566,0.004847735107109856,0.128,0.6108592817893356,-0.019297851808786244,[0.         0.         0.         0.         0.         0.         0.02002524 0.         0.         0.         0.         0.03819757 0.         0.         0.         0.         0.         0.         0.         0.02667132 0.03277493 0.         0.02071506 0.         0.         0.30881137 0.02499858 0.48361795 0.01577447 0.         0.02841351],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.05029367491946313,0.171566,0.004847735107109856,0.132,0.5990874154550098,0.01713521874923802,[0.         0.         0.         0.         0.         0.         0.02002524 0.         0.         0.         0.         0.03819757 0.         0.         0.         0.         0.         0.         0.         0.02667132 0.03277493 0.         0.02071506 0.         0.         0.30881137 0.02499858 0.48361795 0.01577447 0.         0.02841351],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.05029367491946313,0.171566,0.004847735107109856,0.136,0.5875424047012152,-0.0020792488520509534,[0.         0.         0.         0.         0.         0.         0.02002524 0.         0.         0.         0.         0.03819757 0.         0.         0.         0.         0.         0.         0.         0.02667132 0.03277493 0.         0.02071506 0.         0.         0.30881137 0.02499858 0.48361795 0.01577447 0.         0.02841351],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
