iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07496727344575765,0.155274,0.005339453108484675,0.3004,0.5,-0.0320711293413297,[0.         0.         0.         0.02142832 0.06256082 0.         0.         0.         0.         0.         0.         0.         0.02142832 0.         0.         0.         0.03560003 0.0353797  0.         0.         0.         0.         0.         0.         0.         0.29854318 0.02142832 0.44374826 0.         0.03845472 0.02142832],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07496727344575765,0.155274,0.005339453108484675,0.304,0.5,-0.008032118568768358,[0.         0.         0.         0.02142832 0.06256082 0.         0.         0.         0.         0.         0.         0.         0.02142832 0.         0.         0.         0.03560003 0.0353797  0.         0.         0.         0.         0.         0.         0.         0.29854318 0.02142832 0.44374826 0.         0.03845472 0.02142832],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0640906276542602,0.190351,0.003797096345625149,0.308,0.5,-0.05565580111813162,[0.         0.         0.         0.         0.04540906 0.         0.         0.015135   0.         0.         0.         0.         0.         0.015135   0.04188721 0.         0.03091306 0.0255442  0.03139454 0.         0.         0.         0.         0.04782306 0.         0.29657716 0.         0.45018173 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05832824501742588,0.174019,0.004441592958749667,0.312,0.5,0.03173619671045078,[0.         0.         0.         0.         0.05200112 0.         0.         0.         0.         0.         0.01757797 0.         0.         0.         0.         0.         0.         0.02557664 0.0236149  0.01757797 0.         0.         0.         0.0471262  0.         0.70805196 0.02644029 0.05763433 0.         0.02439863 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05832824501742588,0.174019,0.004441592958749667,0.316,0.5,0.039170051973283194,[0.         0.         0.         0.         0.05200112 0.         0.         0.         0.         0.         0.01757797 0.         0.         0.         0.         0.         0.         0.02557664 0.0236149  0.01757797 0.         0.         0.         0.0471262  0.         0.70805196 0.02644029 0.05763433 0.         0.02439863 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05832824501742588,0.174019,0.004441592958749667,0.32,0.5,0.03207926575554711,[0.         0.         0.         0.         0.05200112 0.         0.         0.         0.         0.         0.01757797 0.         0.         0.         0.         0.         0.         0.02557664 0.0236149  0.01757797 0.         0.         0.         0.0471262  0.         0.70805196 0.02644029 0.05763433 0.         0.02439863 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05832824501742588,0.174019,0.004441592958749667,0.324,0.5,-0.07066895943931835,[0.         0.         0.         0.         0.05200112 0.         0.         0.         0.         0.         0.01757797 0.         0.         0.         0.         0.         0.         0.02557664 0.0236149  0.01757797 0.         0.         0.         0.0471262  0.         0.70805196 0.02644029 0.05763433 0.         0.02439863 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.043270642847443905,0.162668,0.003921345655165228,0.32799999999999996,0.5,-0.013635209132065916,[0.         0.         0.         0.         0.         0.         0.         0.0214207  0.         0.         0.01863223 0.         0.         0.         0.04201604 0.         0.01892108 0.02845219 0.         0.         0.         0.02003132 0.         0.02176346 0.         0.46700971 0.         0.34021561 0.         0.         0.02153766],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.043270642847443905,0.162668,0.003921345655165228,0.33199999999999996,0.5,-0.0029892838483014396,[0.         0.         0.         0.         0.         0.         0.         0.0214207  0.         0.         0.01863223 0.         0.         0.         0.04201604 0.         0.01892108 0.02845219 0.         0.         0.         0.02003132 0.         0.02176346 0.         0.46700971 0.         0.34021561 0.         0.         0.02153766],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.043270642847443905,0.162668,0.003921345655165228,0.33599999999999997,0.5,-0.07203118392585765,[0.         0.         0.         0.         0.         0.         0.         0.0214207  0.         0.         0.01863223 0.         0.         0.         0.04201604 0.         0.01892108 0.02845219 0.         0.         0.         0.02003132 0.         0.02176346 0.         0.46700971 0.         0.34021561 0.         0.         0.02153766],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
