iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08214974548091304,0.151157,0.002192454486859939,0.1004,0.69863918733465,0.009701125245498321,[0.         0.         0.         0.02339836 0.49736361 0.         0.         0.         0.02171708 0.         0.         0.         0.         0.02293757 0.         0.02931578 0.         0.         0.02454863 0.         0.         0.02449657 0.         0.         0.         0.34199516 0.         0.         0.         0.         0.01422723],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
10,0.07956449673815305,0.179229,0.002758641031564052,0.10400000000000001,0.6865103033060405,-0.014197480360376534,[0.         0.         0.         0.01002495 0.1485012  0.         0.02880012 0.         0.02757043 0.         0.         0.         0.         0.         0.         0.03371823 0.         0.         0.         0.02652674 0.         0.02879197 0.         0.         0.         0.58284959 0.         0.11321676 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
20,0.07956449673815305,0.179229,0.002758641031564052,0.10800000000000001,0.6732805664933595,0.02150718819378399,[0.         0.         0.         0.01002495 0.1485012  0.         0.02880012 0.         0.02757043 0.         0.         0.         0.         0.         0.         0.03371823 0.         0.         0.         0.02652674 0.         0.02879197 0.         0.         0.         0.58284959 0.         0.11321676 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
30,0.07846447299713774,0.181889,0.0038740203360596247,0.112,0.6603057798763129,0.030317283161305893,[0.         0.         0.         0.03773787 0.03103237 0.         0.         0.         0.03297399 0.         0.02185463 0.         0.         0.04335123 0.         0.0499717  0.         0.         0.         0.         0.         0.0387803  0.         0.         0.         0.70710595 0.         0.03719196 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
40,0.07846447299713774,0.181889,0.0038740203360596247,0.116,0.6475810303108847,0.011087937560524761,[0.         0.         0.         0.03773787 0.03103237 0.         0.         0.         0.03297399 0.         0.02185463 0.         0.         0.04335123 0.         0.0499717  0.         0.         0.         0.         0.         0.0387803  0.         0.         0.         0.70710595 0.         0.03719196 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
50,0.06253335093076558,0.177771,0.003040587942126076,0.12000000000000001,0.6351014993342337,-0.03555123945092858,[0.         0.         0.         0.         0.01774191 0.         0.03699573 0.         0.         0.         0.         0.         0.         0.         0.06475251 0.0471409  0.         0.         0.04452939 0.0297399  0.         0.         0.         0.03331462 0.         0.70804313 0.         0.01774191 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
60,0.05612975739846793,0.178518,0.004200336115260087,0.124,0.622862461340094,0.010593608925195888,[0.02414958 0.         0.         0.         0.48981303 0.         0.         0.         0.03861671 0.         0.02896669 0.         0.         0.         0.         0.02231033 0.         0.         0.         0.         0.         0.03385499 0.         0.         0.         0.2993782  0.         0.03679399 0.         0.         0.02611647],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
70,0.05612975739846793,0.178518,0.004200336115260087,0.128,0.6108592817893356,-0.005957158835000313,[0.02414958 0.         0.         0.         0.48981303 0.         0.         0.         0.03861671 0.         0.02896669 0.         0.         0.         0.         0.02231033 0.         0.         0.         0.         0.         0.03385499 0.         0.         0.         0.2993782  0.         0.03679399 0.         0.         0.02611647],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
80,0.05612975739846793,0.178518,0.004200336115260087,0.132,0.5990874154550098,-0.0090520208917156,[0.02414958 0.         0.         0.         0.48981303 0.         0.         0.         0.03861671 0.         0.02896669 0.         0.         0.         0.         0.02231033 0.         0.         0.         0.         0.         0.03385499 0.         0.         0.         0.2993782  0.         0.03679399 0.         0.         0.02611647],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
90,0.05612975739846793,0.178518,0.004200336115260087,0.136,0.5875424047012152,-0.035818780584182315,[0.02414958 0.         0.         0.         0.48981303 0.         0.         0.         0.03861671 0.         0.02896669 0.         0.         0.         0.         0.02231033 0.         0.         0.         0.         0.         0.03385499 0.         0.         0.         0.2993782  0.         0.03679399 0.         0.         0.02611647],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
