iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03565764886899768,0.039589,0.00955288913752906,0.1004,0.69863918733465,-0.009345054303424654,[0.         0.         0.         0.         0.90278631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02427587 0.         0.         0.         0.         0.         0.         0.         0.07293782 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
10,0.03565764886899768,0.039589,0.00955288913752906,0.10400000000000001,0.6865103033060405,-0.04535303061072156,[0.         0.         0.         0.         0.90278631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02427587 0.         0.         0.         0.         0.         0.         0.         0.07293782 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
20,0.03565764886899768,0.039589,0.00955288913752906,0.10800000000000001,0.6732805664933595,-0.0065599217038805275,[0.         0.         0.         0.         0.90278631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02427587 0.         0.         0.         0.         0.         0.         0.         0.07293782 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
30,0.03565764886899768,0.039589,0.00955288913752906,0.112,0.6603057798763129,0.021137395145498658,[0.         0.         0.         0.         0.90278631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02427587 0.         0.         0.         0.         0.         0.         0.         0.07293782 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
40,0.0232320617234142,0.068274,0.0038935725520125777,0.116,0.6475810303108847,-0.009870747139298024,[0.         0.         0.         0.         0.91842497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0356224  0.         0.         0.         0.         0.         0.04595263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
50,0.0232320617234142,0.068274,0.0038935725520125777,0.12000000000000001,0.6351014993342337,0.013850838309907002,[0.         0.         0.         0.         0.91842497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0356224  0.         0.         0.         0.         0.         0.04595263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
60,0.0232320617234142,0.068274,0.0038935725520125777,0.124,0.622862461340094,0.01711501408903415,[0.         0.         0.         0.         0.91842497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0356224  0.         0.         0.         0.         0.         0.04595263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
70,0.0232320617234142,0.068274,0.0038935725520125777,0.128,0.6108592817893356,-0.027024851992620665,[0.         0.         0.         0.         0.91842497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0356224  0.         0.         0.         0.         0.         0.04595263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
80,0.0232320617234142,0.068274,0.0038935725520125777,0.132,0.5990874154550098,0.037412684714678734,[0.         0.         0.         0.         0.91842497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0356224  0.         0.         0.         0.         0.         0.04595263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
90,0.0232320617234142,0.068274,0.0038935725520125777,0.136,0.5875424047012152,0.016058467036917316,[0.         0.         0.         0.         0.91842497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0356224  0.         0.         0.         0.         0.         0.04595263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
100,0.0232320617234142,0.068274,0.0038935725520125777,0.14,0.576219877795131,0.017814733728170294,[0.         0.         0.         0.         0.91842497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0356224  0.         0.         0.         0.         0.         0.04595263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
110,0.0232320617234142,0.068274,0.0038935725520125777,0.14400000000000002,0.5651155472515784,-0.01302487612176418,[0.         0.         0.         0.         0.91842497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0356224  0.         0.         0.         0.         0.         0.04595263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
120,0.0232320617234142,0.068274,0.0038935725520125777,0.14800000000000002,0.554225208209486,0.005423768785603464,[0.         0.         0.         0.         0.91842497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0356224  0.         0.         0.         0.         0.         0.04595263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
130,0.0232320617234142,0.068274,0.0038935725520125777,0.15200000000000002,0.5435447368396396,-0.023918078344389436,[0.         0.         0.         0.         0.91842497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0356224  0.         0.         0.         0.         0.         0.04595263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
140,0.0232320617234142,0.068274,0.0038935725520125777,0.156,0.5330700887831185,0.025072111536605844,[0.         0.         0.         0.         0.91842497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0356224  0.         0.         0.         0.         0.         0.04595263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
150,0.0232320617234142,0.068274,0.0038935725520125777,0.16,0.5227972976198237,-0.031771290288912596,[0.         0.         0.         0.         0.91842497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0356224  0.         0.         0.         0.         0.         0.04595263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
160,0.0232320617234142,0.068274,0.0038935725520125777,0.164,0.5127224733665192,-0.03778435078672763,[0.         0.         0.         0.         0.91842497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0356224  0.         0.         0.         0.         0.         0.04595263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
170,0.015880696723921096,0.070221,0.008612358102784,0.168,0.5028418010038177,-0.0023336720864916287,[0.         0.         0.         0.         0.90037111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083901 0.         0.         0.         0.         0.         0.         0.         0.07878988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
180,0.015880696723921096,0.070221,0.008612358102784,0.17200000000000001,0.4931515390315523,0.000314529655910217,[0.         0.         0.         0.         0.90037111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083901 0.         0.         0.         0.         0.         0.         0.         0.07878988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
190,0.015880696723921096,0.070221,0.008612358102784,0.176,0.48364801805198804,0.002033384397928863,[0.         0.         0.         0.         0.90037111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083901 0.         0.         0.         0.         0.         0.         0.         0.07878988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
200,0.015880696723921096,0.070221,0.008612358102784,0.18,0.4743276393803366,-0.016257996127385377,[0.         0.         0.         0.         0.90037111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083901 0.         0.         0.         0.         0.         0.         0.         0.07878988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
210,0.015880696723921096,0.070221,0.008612358102784,0.184,0.4651868736820473,-0.0015764171247624275,[0.         0.         0.         0.         0.90037111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083901 0.         0.         0.         0.         0.         0.         0.         0.07878988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
220,0.015880696723921096,0.070221,0.008612358102784,0.188,0.4562222596363586,-0.007443894207222001,[0.         0.         0.         0.         0.90037111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083901 0.         0.         0.         0.         0.         0.         0.         0.07878988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
230,0.015880696723921096,0.070221,0.008612358102784,0.192,0.44743040262560535,0.015376016624966292,[0.         0.         0.         0.         0.90037111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083901 0.         0.         0.         0.         0.         0.         0.         0.07878988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
240,0.015880696723921096,0.070221,0.008612358102784,0.196,0.438807973449783,0.008683054957669795,[0.         0.         0.         0.         0.90037111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083901 0.         0.         0.         0.         0.         0.         0.         0.07878988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
250,0.015880696723921096,0.070221,0.008612358102784,0.2,0.430351707065885,0.006219412457726323,[0.         0.         0.         0.         0.90037111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083901 0.         0.         0.         0.         0.         0.         0.         0.07878988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
260,0.015880696723921096,0.070221,0.008612358102784,0.20400000000000001,0.4220584013515329,0.000651121425728744,[0.         0.         0.         0.         0.90037111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083901 0.         0.         0.         0.         0.         0.         0.         0.07878988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
270,0.015880696723921096,0.070221,0.008612358102784,0.20800000000000002,0.4139249158924335,0.002179178155474733,[0.         0.         0.         0.         0.90037111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083901 0.         0.         0.         0.         0.         0.         0.         0.07878988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
280,0.015880696723921096,0.070221,0.008612358102784,0.21200000000000002,0.40594817079320256,-0.0020639785884785343,[0.         0.         0.         0.         0.90037111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083901 0.         0.         0.         0.         0.         0.         0.         0.07878988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
290,0.015880696723921096,0.070221,0.008612358102784,0.21600000000000003,0.3981251455111055,0.007919630449594607,[0.         0.         0.         0.         0.90037111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083901 0.         0.         0.         0.         0.         0.         0.         0.07878988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
300,0.015880696723921096,0.070221,0.008612358102784,0.22000000000000003,0.3904528777122722,0.008460747692422325,[0.         0.         0.         0.         0.90037111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083901 0.         0.         0.         0.         0.         0.         0.         0.07878988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
310,0.015880696723921096,0.070221,0.008612358102784,0.224,0.3829284621499548,0.015233566133932668,[0.         0.         0.         0.         0.90037111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083901 0.         0.         0.         0.         0.         0.         0.         0.07878988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
320,0.015880696723921096,0.070221,0.008612358102784,0.228,0.3755490495644016,-0.0023887176587669917,[0.         0.         0.         0.         0.90037111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083901 0.         0.         0.         0.         0.         0.         0.         0.07878988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
