iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07542365392182358,0.153987,0.003139692156352846,0.5,0.5,0.019379776710668827,[0.02610889 0.05481217 0.         0.         0.         0.         0.         0.01604572 0.02510635 0.         0.         0.         0.         0.16594416 0.15432274 0.         0.09726669 0.08076465 0.         0.         0.         0.         0.         0.         0.         0.18588994 0.         0.19373868 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07542365392182358,0.153987,0.003139692156352846,0.5,0.5,-0.004996091902110729,[0.02610889 0.05481217 0.         0.         0.         0.         0.         0.01604572 0.02510635 0.         0.         0.         0.         0.16594416 0.15432274 0.         0.09726669 0.08076465 0.         0.         0.         0.         0.         0.         0.         0.18588994 0.         0.19373868 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0737212479218591,0.190449,0.00348799970455707,0.5,0.5,0.02588637921816811,[0.         0.         0.05917905 0.         0.17767235 0.         0.         0.09606439 0.26641003 0.         0.03359126 0.         0.         0.         0.         0.         0.05595046 0.         0.07407988 0.         0.         0.         0.         0.         0.         0.0605781  0.         0.06082874 0.         0.         0.11564573],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0737212479218591,0.190449,0.00348799970455707,0.5,0.5,0.07103247634049363,[0.         0.         0.05917905 0.         0.17767235 0.         0.         0.09606439 0.26641003 0.         0.03359126 0.         0.         0.         0.         0.         0.05595046 0.         0.07407988 0.         0.         0.         0.         0.         0.         0.0605781  0.         0.06082874 0.         0.         0.11564573],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0737212479218591,0.190449,0.00348799970455707,0.5,0.5,0.05181819238402718,[0.         0.         0.05917905 0.         0.17767235 0.         0.         0.09606439 0.26641003 0.         0.03359126 0.         0.         0.         0.         0.         0.05595046 0.         0.07407988 0.         0.         0.         0.         0.         0.         0.0605781  0.         0.06082874 0.         0.         0.11564573],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0737212479218591,0.190449,0.00348799970455707,0.5,0.5,-0.0369253524751558,[0.         0.         0.05917905 0.         0.17767235 0.         0.         0.09606439 0.26641003 0.         0.03359126 0.         0.         0.         0.         0.         0.05595046 0.         0.07407988 0.         0.         0.         0.         0.         0.         0.0605781  0.         0.06082874 0.         0.         0.11564573],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0737212479218591,0.190449,0.00348799970455707,0.5,0.5,-0.004395598193691344,[0.         0.         0.05917905 0.         0.17767235 0.         0.         0.09606439 0.26641003 0.         0.03359126 0.         0.         0.         0.         0.         0.05595046 0.         0.07407988 0.         0.         0.         0.         0.         0.         0.0605781  0.         0.06082874 0.         0.         0.11564573],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0737212479218591,0.190449,0.00348799970455707,0.5,0.5,-0.05051500865329638,[0.         0.         0.05917905 0.         0.17767235 0.         0.         0.09606439 0.26641003 0.         0.03359126 0.         0.         0.         0.         0.         0.05595046 0.         0.07407988 0.         0.         0.         0.         0.         0.         0.0605781  0.         0.06082874 0.         0.         0.11564573],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0737212479218591,0.190449,0.00348799970455707,0.5,0.5,-0.009305336371452358,[0.         0.         0.05917905 0.         0.17767235 0.         0.         0.09606439 0.26641003 0.         0.03359126 0.         0.         0.         0.         0.         0.05595046 0.         0.07407988 0.         0.         0.         0.         0.         0.         0.0605781  0.         0.06082874 0.         0.         0.11564573],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0737212479218591,0.190449,0.00348799970455707,0.5,0.5,0.02110922188599765,[0.         0.         0.05917905 0.         0.17767235 0.         0.         0.09606439 0.26641003 0.         0.03359126 0.         0.         0.         0.         0.         0.05595046 0.         0.07407988 0.         0.         0.         0.         0.         0.         0.0605781  0.         0.06082874 0.         0.         0.11564573],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0737212479218591,0.190449,0.00348799970455707,0.5,0.5,-0.0625902168914197,[0.         0.         0.05917905 0.         0.17767235 0.         0.         0.09606439 0.26641003 0.         0.03359126 0.         0.         0.         0.         0.         0.05595046 0.         0.07407988 0.         0.         0.         0.         0.         0.         0.0605781  0.         0.06082874 0.         0.         0.11564573],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0737212479218591,0.190449,0.00348799970455707,0.5,0.5,-0.06517811869258887,[0.         0.         0.05917905 0.         0.17767235 0.         0.         0.09606439 0.26641003 0.         0.03359126 0.         0.         0.         0.         0.         0.05595046 0.         0.07407988 0.         0.         0.         0.         0.         0.         0.0605781  0.         0.06082874 0.         0.         0.11564573],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0737212479218591,0.190449,0.00348799970455707,0.5,0.5,-0.055083870305128596,[0.         0.         0.05917905 0.         0.17767235 0.         0.         0.09606439 0.26641003 0.         0.03359126 0.         0.         0.         0.         0.         0.05595046 0.         0.07407988 0.         0.         0.         0.         0.         0.         0.0605781  0.         0.06082874 0.         0.         0.11564573],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0737212479218591,0.190449,0.00348799970455707,0.5,0.5,0.027944405928478317,[0.         0.         0.05917905 0.         0.17767235 0.         0.         0.09606439 0.26641003 0.         0.03359126 0.         0.         0.         0.         0.         0.05595046 0.         0.07407988 0.         0.         0.         0.         0.         0.         0.0605781  0.         0.06082874 0.         0.         0.11564573],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0737212479218591,0.190449,0.00348799970455707,0.5,0.5,0.0015557154717061187,[0.         0.         0.05917905 0.         0.17767235 0.         0.         0.09606439 0.26641003 0.         0.03359126 0.         0.         0.         0.         0.         0.05595046 0.         0.07407988 0.         0.         0.         0.         0.         0.         0.0605781  0.         0.06082874 0.         0.         0.11564573],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.0737212479218591,0.190449,0.00348799970455707,0.5,0.5,0.09527705743447518,[0.         0.         0.05917905 0.         0.17767235 0.         0.         0.09606439 0.26641003 0.         0.03359126 0.         0.         0.         0.         0.         0.05595046 0.         0.07407988 0.         0.         0.         0.         0.         0.         0.0605781  0.         0.06082874 0.         0.         0.11564573],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.0737212479218591,0.190449,0.00348799970455707,0.5,0.5,-0.05795744519479923,[0.         0.         0.05917905 0.         0.17767235 0.         0.         0.09606439 0.26641003 0.         0.03359126 0.         0.         0.         0.         0.         0.05595046 0.         0.07407988 0.         0.         0.         0.         0.         0.         0.0605781  0.         0.06082874 0.         0.         0.11564573],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.0737212479218591,0.190449,0.00348799970455707,0.5,0.5,-0.042891569044705646,[0.         0.         0.05917905 0.         0.17767235 0.         0.         0.09606439 0.26641003 0.         0.03359126 0.         0.         0.         0.         0.         0.05595046 0.         0.07407988 0.         0.         0.         0.         0.         0.         0.0605781  0.         0.06082874 0.         0.         0.11564573],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.0737212479218591,0.190449,0.00348799970455707,0.5,0.5,-0.05783354987971909,[0.         0.         0.05917905 0.         0.17767235 0.         0.         0.09606439 0.26641003 0.         0.03359126 0.         0.         0.         0.         0.         0.05595046 0.         0.07407988 0.         0.         0.         0.         0.         0.         0.0605781  0.         0.06082874 0.         0.         0.11564573],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.0737212479218591,0.190449,0.00348799970455707,0.5,0.5,-0.07389382697384482,[0.         0.         0.05917905 0.         0.17767235 0.         0.         0.09606439 0.26641003 0.         0.03359126 0.         0.         0.         0.         0.         0.05595046 0.         0.07407988 0.         0.         0.         0.         0.         0.         0.0605781  0.         0.06082874 0.         0.         0.11564573],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
