iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.015471473734969375,0.132747,0.0052242073706242655,0.1004,0.69863918733465,-0.0015095306778419321,[0.         0.02154228 0.         0.         0.72294403 0.         0.         0.03534119 0.         0.         0.         0.         0.         0.         0.         0.05249304 0.         0.         0.         0.03910379 0.         0.         0.         0.         0.         0.08117015 0.         0.         0.04740553 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
10,0.015371720582405449,0.166214,0.003914568062193437,0.10400000000000001,0.6865103033060405,0.025474435374490706,[0.         0.         0.02054395 0.         0.77226844 0.         0.         0.03216911 0.         0.02054395 0.         0.         0.         0.         0.         0.04814196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08578864 0.         0.02054395 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
20,0.015371720582405449,0.166214,0.003914568062193437,0.10800000000000001,0.6732805664933595,-0.02949286509811418,[0.         0.         0.02054395 0.         0.77226844 0.         0.         0.03216911 0.         0.02054395 0.         0.         0.         0.         0.         0.04814196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08578864 0.         0.02054395 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
30,0.01144835178790468,0.160511,0.0030574972258110935,0.112,0.6603057798763129,0.042873773503710945,[0.         0.         0.         0.         0.72151344 0.         0.0469122  0.03173994 0.         0.         0.         0.         0.         0.02875858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04487607 0.         0.07411925 0.05208052 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
40,0.01144835178790468,0.160511,0.0030574972258110935,0.116,0.6475810303108847,-0.006152018141833032,[0.         0.         0.         0.         0.72151344 0.         0.0469122  0.03173994 0.         0.         0.         0.         0.         0.02875858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04487607 0.         0.07411925 0.05208052 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
50,0.01144835178790468,0.160511,0.0030574972258110935,0.12000000000000001,0.6351014993342337,-0.0372682267021906,[0.         0.         0.         0.         0.72151344 0.         0.0469122  0.03173994 0.         0.         0.         0.         0.         0.02875858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04487607 0.         0.07411925 0.05208052 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
60,0.01144835178790468,0.160511,0.0030574972258110935,0.124,0.622862461340094,0.005529861872190802,[0.         0.         0.         0.         0.72151344 0.         0.0469122  0.03173994 0.         0.         0.         0.         0.         0.02875858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04487607 0.         0.07411925 0.05208052 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
70,0.01144835178790468,0.160511,0.0030574972258110935,0.128,0.6108592817893356,-0.029969231910573657,[0.         0.         0.         0.         0.72151344 0.         0.0469122  0.03173994 0.         0.         0.         0.         0.         0.02875858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04487607 0.         0.07411925 0.05208052 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
80,0.007822809029071226,0.132747,0.0052242073706242655,0.132,0.5990874154550098,-0.0013894390819264655,[0.         0.02154228 0.         0.         0.72294403 0.         0.         0.03534119 0.         0.         0.         0.         0.         0.         0.         0.05249304 0.         0.         0.         0.03910379 0.         0.         0.         0.         0.         0.08117015 0.         0.         0.04740553 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
90,0.007822809029071226,0.132747,0.0052242073706242655,0.136,0.5875424047012152,0.04940759823223819,[0.         0.02154228 0.         0.         0.72294403 0.         0.         0.03534119 0.         0.         0.         0.         0.         0.         0.         0.05249304 0.         0.         0.         0.03910379 0.         0.         0.         0.         0.         0.08117015 0.         0.         0.04740553 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
