iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07205791262078866,0.14917,0.005054174758422686,0.1004,0.69863918733465,-0.03518034597593075,[0.         0.         0.01532106 0.         0.45229105 0.         0.         0.         0.05433436 0.         0.         0.02651968 0.         0.         0.         0.02163102 0.         0.         0.         0.         0.02186466 0.         0.         0.         0.01827422 0.1113717  0.         0.25712755 0.02126471 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.056561354365353506,0.191078,0.0037005145093714333,0.10400000000000001,0.6865103033060405,-0.0008784712609341448,[0.03576688 0.         0.         0.         0.12938225 0.         0.         0.         0.0201081  0.         0.0201081  0.         0.         0.         0.         0.         0.         0.03219497 0.         0.         0.03210101 0.         0.         0.         0.         0.42506402 0.0201081  0.26505846 0.         0.         0.0201081 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.056561354365353506,0.191078,0.0037005145093714333,0.10800000000000001,0.6732805664933595,-0.006460678886461377,[0.03576688 0.         0.         0.         0.12938225 0.         0.         0.         0.0201081  0.         0.0201081  0.         0.         0.         0.         0.         0.         0.03219497 0.         0.         0.03210101 0.         0.         0.         0.         0.42506402 0.0201081  0.26505846 0.         0.         0.0201081 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.056561354365353506,0.191078,0.0037005145093714333,0.112,0.6603057798763129,-0.006603167087460747,[0.03576688 0.         0.         0.         0.12938225 0.         0.         0.         0.0201081  0.         0.0201081  0.         0.         0.         0.         0.         0.         0.03219497 0.         0.         0.03210101 0.         0.         0.         0.         0.42506402 0.0201081  0.26505846 0.         0.         0.0201081 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.056561354365353506,0.191078,0.0037005145093714333,0.116,0.6475810303108847,-0.034557845157119314,[0.03576688 0.         0.         0.         0.12938225 0.         0.         0.         0.0201081  0.         0.0201081  0.         0.         0.         0.         0.         0.         0.03219497 0.         0.         0.03210101 0.         0.         0.         0.         0.42506402 0.0201081  0.26505846 0.         0.         0.0201081 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.056561354365353506,0.191078,0.0037005145093714333,0.12000000000000001,0.6351014993342337,-0.019682948414776337,[0.03576688 0.         0.         0.         0.12938225 0.         0.         0.         0.0201081  0.         0.0201081  0.         0.         0.         0.         0.         0.         0.03219497 0.         0.         0.03210101 0.         0.         0.         0.         0.42506402 0.0201081  0.26505846 0.         0.         0.0201081 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.056561354365353506,0.191078,0.0037005145093714333,0.124,0.622862461340094,-0.008520490103021479,[0.03576688 0.         0.         0.         0.12938225 0.         0.         0.         0.0201081  0.         0.0201081  0.         0.         0.         0.         0.         0.         0.03219497 0.         0.         0.03210101 0.         0.         0.         0.         0.42506402 0.0201081  0.26505846 0.         0.         0.0201081 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.056561354365353506,0.191078,0.0037005145093714333,0.128,0.6108592817893356,-0.006202790709146999,[0.03576688 0.         0.         0.         0.12938225 0.         0.         0.         0.0201081  0.         0.0201081  0.         0.         0.         0.         0.         0.         0.03219497 0.         0.         0.03210101 0.         0.         0.         0.         0.42506402 0.0201081  0.26505846 0.         0.         0.0201081 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.048837486185885695,0.171306,0.003010832533030926,0.132,0.5990874154550098,0.0024867347533277786,[0.         0.         0.         0.         0.07015533 0.         0.         0.         0.         0.         0.01844685 0.         0.         0.         0.         0.04759982 0.         0.02437089 0.         0.02012484 0.0218377  0.05599757 0.         0.         0.         0.47491669 0.         0.24500059 0.         0.02154971 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.048837486185885695,0.171306,0.003010832533030926,0.136,0.5875424047012152,-0.003493247873471671,[0.         0.         0.         0.         0.07015533 0.         0.         0.         0.         0.         0.01844685 0.         0.         0.         0.         0.04759982 0.         0.02437089 0.         0.02012484 0.0218377  0.05599757 0.         0.         0.         0.47491669 0.         0.24500059 0.         0.02154971 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.048837486185885695,0.171306,0.003010832533030926,0.14,0.576219877795131,0.0013790015077894268,[0.         0.         0.         0.         0.07015533 0.         0.         0.         0.         0.         0.01844685 0.         0.         0.         0.         0.04759982 0.         0.02437089 0.         0.02012484 0.0218377  0.05599757 0.         0.         0.         0.47491669 0.         0.24500059 0.         0.02154971 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
110,0.048837486185885695,0.171306,0.003010832533030926,0.14400000000000002,0.5651155472515784,-0.0085532128058685,[0.         0.         0.         0.         0.07015533 0.         0.         0.         0.         0.         0.01844685 0.         0.         0.         0.         0.04759982 0.         0.02437089 0.         0.02012484 0.0218377  0.05599757 0.         0.         0.         0.47491669 0.         0.24500059 0.         0.02154971 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
120,0.04634752254473894,0.189641,0.004181980216856167,0.14800000000000002,0.554225208209486,-0.0006460486274410505,[0.         0.         0.         0.         0.34766089 0.         0.         0.         0.03224601 0.         0.         0.         0.         0.         0.         0.02480084 0.         0.01846072 0.         0.02252098 0.02460934 0.         0.         0.         0.         0.41062516 0.02439858 0.06745837 0.02721911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
130,0.04634752254473894,0.189641,0.004181980216856167,0.15200000000000002,0.5435447368396396,0.007258057309390139,[0.         0.         0.         0.         0.34766089 0.         0.         0.         0.03224601 0.         0.         0.         0.         0.         0.         0.02480084 0.         0.01846072 0.         0.02252098 0.02460934 0.         0.         0.         0.         0.41062516 0.02439858 0.06745837 0.02721911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
140,0.04634752254473894,0.189641,0.004181980216856167,0.156,0.5330700887831185,0.0019033986982451827,[0.         0.         0.         0.         0.34766089 0.         0.         0.         0.03224601 0.         0.         0.         0.         0.         0.         0.02480084 0.         0.01846072 0.         0.02252098 0.02460934 0.         0.         0.         0.         0.41062516 0.02439858 0.06745837 0.02721911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
150,0.04634752254473894,0.189641,0.004181980216856167,0.16,0.5227972976198237,0.020976742982540455,[0.         0.         0.         0.         0.34766089 0.         0.         0.         0.03224601 0.         0.         0.         0.         0.         0.         0.02480084 0.         0.01846072 0.         0.02252098 0.02460934 0.         0.         0.         0.         0.41062516 0.02439858 0.06745837 0.02721911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
160,0.04564330122450735,0.191078,0.0037005145093714333,0.164,0.5127224733665192,0.01128059317570914,[0.03576688 0.         0.         0.         0.12938225 0.         0.         0.         0.0201081  0.         0.0201081  0.         0.         0.         0.         0.         0.         0.03219497 0.         0.         0.03210101 0.         0.         0.         0.         0.42506402 0.0201081  0.26505846 0.         0.         0.0201081 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
170,0.04564330122450735,0.191078,0.0037005145093714333,0.168,0.5028418010038177,0.021304914875377348,[0.03576688 0.         0.         0.         0.12938225 0.         0.         0.         0.0201081  0.         0.0201081  0.         0.         0.         0.         0.         0.         0.03219497 0.         0.         0.03210101 0.         0.         0.         0.         0.42506402 0.0201081  0.26505846 0.         0.         0.0201081 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
180,0.04564330122450735,0.191078,0.0037005145093714333,0.17200000000000001,0.4931515390315523,0.004601045954636765,[0.03576688 0.         0.         0.         0.12938225 0.         0.         0.         0.0201081  0.         0.0201081  0.         0.         0.         0.         0.         0.         0.03219497 0.         0.         0.03210101 0.         0.         0.         0.         0.42506402 0.0201081  0.26505846 0.         0.         0.0201081 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
