iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08943372195245859,0.204357,0.004429639343869673,0.1004,0.69863918733465,0.0034822241876867285,[0.02558091 0.02787629 0.         0.         0.52698709 0.         0.         0.01851268 0.         0.         0.         0.02366722 0.         0.02435263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03986335 0.         0.25131839 0.         0.02666701 0.03517444],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
10,0.08159247230413327,0.200861,0.0025225590211230367,0.10400000000000001,0.6865103033060405,-0.017444978295904922,[0.         0.02784791 0.02070038 0.         0.         0.         0.         0.         0.         0.         0.02950126 0.         0.         0.02399241 0.         0.         0.03872874 0.         0.         0.         0.         0.         0.03604635 0.         0.         0.06683782 0.         0.67158757 0.04586681 0.03889074 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
20,0.0643229565869649,0.197065,0.004613831863223497,0.10800000000000001,0.6732805664933595,0.0068808042327730586,[0.         0.02544463 0.         0.         0.03763264 0.         0.         0.         0.         0.         0.         0.         0.         0.02009677 0.02009677 0.         0.03576348 0.         0.         0.         0.         0.         0.         0.         0.         0.06040382 0.         0.68861495 0.03611156 0.03282046 0.0430149 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
30,0.0643229565869649,0.197065,0.004613831863223497,0.112,0.6603057798763129,-0.013506922907170503,[0.         0.02544463 0.         0.         0.03763264 0.         0.         0.         0.         0.         0.         0.         0.         0.02009677 0.02009677 0.         0.03576348 0.         0.         0.         0.         0.         0.         0.         0.         0.06040382 0.         0.68861495 0.03611156 0.03282046 0.0430149 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
40,0.0643229565869649,0.197065,0.004613831863223497,0.116,0.6475810303108847,0.01356293901666005,[0.         0.02544463 0.         0.         0.03763264 0.         0.         0.         0.         0.         0.         0.         0.         0.02009677 0.02009677 0.         0.03576348 0.         0.         0.         0.         0.         0.         0.         0.         0.06040382 0.         0.68861495 0.03611156 0.03282046 0.0430149 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
50,0.061252991920868534,0.187804,0.0034990198976553298,0.12000000000000001,0.6351014993342337,-0.014452997005732453,[0.04202522 0.         0.         0.         0.06576461 0.         0.         0.03680425 0.         0.         0.01930796 0.02284666 0.         0.02870599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05968214 0.         0.6509599  0.         0.04301169 0.03089159],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
60,0.061252991920868534,0.187804,0.0034990198976553298,0.124,0.622862461340094,-0.033198258016654124,[0.04202522 0.         0.         0.         0.06576461 0.         0.         0.03680425 0.         0.         0.01930796 0.02284666 0.         0.02870599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05968214 0.         0.6509599  0.         0.04301169 0.03089159],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
70,0.05854240517374826,0.20244,0.0038904716191003373,0.128,0.6108592817893356,-0.020976226909530896,[0.         0.0298827  0.         0.         0.18127688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03409457 0.04150105 0.         0.         0.         0.03425516 0.         0.         0.         0.         0.04299408 0.         0.55260068 0.03029185 0.02908788 0.02401515],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
80,0.05854240517374826,0.20244,0.0038904716191003373,0.132,0.5990874154550098,-0.0015678196608099528,[0.         0.0298827  0.         0.         0.18127688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03409457 0.04150105 0.         0.         0.         0.03425516 0.         0.         0.         0.         0.04299408 0.         0.55260068 0.03029185 0.02908788 0.02401515],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
90,0.05854240517374826,0.20244,0.0038904716191003373,0.136,0.5875424047012152,-0.007351640060406636,[0.         0.0298827  0.         0.         0.18127688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03409457 0.04150105 0.         0.         0.         0.03425516 0.         0.         0.         0.         0.04299408 0.         0.55260068 0.03029185 0.02908788 0.02401515],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
100,0.05854240517374826,0.20244,0.0038904716191003373,0.14,0.576219877795131,0.04869270939336441,[0.         0.0298827  0.         0.         0.18127688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03409457 0.04150105 0.         0.         0.         0.03425516 0.         0.         0.         0.         0.04299408 0.         0.55260068 0.03029185 0.02908788 0.02401515],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
110,0.05808903530701963,0.182963,0.0035830698291713712,0.14400000000000002,0.5651155472515784,0.0035387945660368377,[0.02789788 0.02604514 0.         0.         0.2846612  0.         0.         0.02606947 0.         0.         0.         0.         0.         0.02295247 0.         0.02944408 0.         0.         0.         0.         0.         0.         0.03527988 0.         0.         0.04600686 0.         0.47686869 0.         0.02477432 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
120,0.05808903530701963,0.182963,0.0035830698291713712,0.14800000000000002,0.554225208209486,-0.01699841804685596,[0.02789788 0.02604514 0.         0.         0.2846612  0.         0.         0.02606947 0.         0.         0.         0.         0.         0.02295247 0.         0.02944408 0.         0.         0.         0.         0.         0.         0.03527988 0.         0.         0.04600686 0.         0.47686869 0.         0.02477432 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
130,0.05808903530701963,0.182963,0.0035830698291713712,0.15200000000000002,0.5435447368396396,-0.011279276334118613,[0.02789788 0.02604514 0.         0.         0.2846612  0.         0.         0.02606947 0.         0.         0.         0.         0.         0.02295247 0.         0.02944408 0.         0.         0.         0.         0.         0.         0.03527988 0.         0.         0.04600686 0.         0.47686869 0.         0.02477432 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
140,0.05808903530701963,0.182963,0.0035830698291713712,0.156,0.5330700887831185,-0.0021761197200980817,[0.02789788 0.02604514 0.         0.         0.2846612  0.         0.         0.02606947 0.         0.         0.         0.         0.         0.02295247 0.         0.02944408 0.         0.         0.         0.         0.         0.         0.03527988 0.         0.         0.04600686 0.         0.47686869 0.         0.02477432 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
150,0.05808903530701963,0.182963,0.0035830698291713712,0.16,0.5227972976198237,0.003135740907461344,[0.02789788 0.02604514 0.         0.         0.2846612  0.         0.         0.02606947 0.         0.         0.         0.         0.         0.02295247 0.         0.02944408 0.         0.         0.         0.         0.         0.         0.03527988 0.         0.         0.04600686 0.         0.47686869 0.         0.02477432 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
160,0.05808903530701963,0.182963,0.0035830698291713712,0.164,0.5127224733665192,-0.02251155006742268,[0.02789788 0.02604514 0.         0.         0.2846612  0.         0.         0.02606947 0.         0.         0.         0.         0.         0.02295247 0.         0.02944408 0.         0.         0.         0.         0.         0.         0.03527988 0.         0.         0.04600686 0.         0.47686869 0.         0.02477432 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
170,0.03814702818938637,0.201717,0.003727463900972091,0.168,0.5028418010038177,0.009356691279685843,[0.         0.02397858 0.         0.         0.05991068 0.         0.         0.         0.         0.02596739 0.         0.         0.         0.         0.         0.02772513 0.         0.         0.         0.         0.03382373 0.         0.         0.         0.         0.04992074 0.         0.67211101 0.02628981 0.03546609 0.04480684],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
