iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09793110476734944,0.110753,0.00580968393318691,0.1004,0.69863918733465,-0.026659805138202233,[0.         0.         0.         0.         0.07704378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07167054 0.026654   0.         0.04503086 0.         0.         0.         0.         0.         0.34184319 0.         0.39261744 0.02582441 0.01931577 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
10,0.09793110476734944,0.110753,0.00580968393318691,0.10400000000000001,0.6865103033060405,-0.005057961442412641,[0.         0.         0.         0.         0.07704378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07167054 0.026654   0.         0.04503086 0.         0.         0.         0.         0.         0.34184319 0.         0.39261744 0.02582441 0.01931577 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
20,0.09793110476734944,0.110753,0.00580968393318691,0.10800000000000001,0.6732805664933595,0.02770974870470417,[0.         0.         0.         0.         0.07704378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07167054 0.026654   0.         0.04503086 0.         0.         0.         0.         0.         0.34184319 0.         0.39261744 0.02582441 0.01931577 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
30,0.09793110476734944,0.110753,0.00580968393318691,0.112,0.6603057798763129,-0.00949333481743967,[0.         0.         0.         0.         0.07704378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07167054 0.026654   0.         0.04503086 0.         0.         0.         0.         0.         0.34184319 0.         0.39261744 0.02582441 0.01931577 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
40,0.09793110476734944,0.110753,0.00580968393318691,0.116,0.6475810303108847,0.0266541577816284,[0.         0.         0.         0.         0.07704378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07167054 0.026654   0.         0.04503086 0.         0.         0.         0.         0.         0.34184319 0.         0.39261744 0.02582441 0.01931577 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
50,0.09793110476734944,0.110753,0.00580968393318691,0.12000000000000001,0.6351014993342337,0.010795808767205694,[0.         0.         0.         0.         0.07704378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07167054 0.026654   0.         0.04503086 0.         0.         0.         0.         0.         0.34184319 0.         0.39261744 0.02582441 0.01931577 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
60,0.09793110476734944,0.110753,0.00580968393318691,0.124,0.622862461340094,0.02274109891266808,[0.         0.         0.         0.         0.07704378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07167054 0.026654   0.         0.04503086 0.         0.         0.         0.         0.         0.34184319 0.         0.39261744 0.02582441 0.01931577 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
70,0.09793110476734944,0.110753,0.00580968393318691,0.128,0.6108592817893356,0.004655567477206596,[0.         0.         0.         0.         0.07704378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07167054 0.026654   0.         0.04503086 0.         0.         0.         0.         0.         0.34184319 0.         0.39261744 0.02582441 0.01931577 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
80,0.09793110476734944,0.110753,0.00580968393318691,0.132,0.5990874154550098,0.01752609806951844,[0.         0.         0.         0.         0.07704378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07167054 0.026654   0.         0.04503086 0.         0.         0.         0.         0.         0.34184319 0.         0.39261744 0.02582441 0.01931577 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
90,0.09793110476734944,0.110753,0.00580968393318691,0.136,0.5875424047012152,0.023755414651709744,[0.         0.         0.         0.         0.07704378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07167054 0.026654   0.         0.04503086 0.         0.         0.         0.         0.         0.34184319 0.         0.39261744 0.02582441 0.01931577 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
