iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07472378557367165,0.194133,0.004353685514752131,0.1004,0.69863918733465,0.04643814183041895,[0.         0.02325914 0.         0.         0.06485508 0.         0.02581928 0.02492435 0.         0.         0.         0.         0.02543712 0.02953829 0.         0.         0.04984385 0.         0.         0.         0.         0.         0.         0.         0.         0.23265073 0.         0.49809886 0.         0.0255733  0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.06668799770028723,0.190629,0.0028050902230928485,0.10400000000000001,0.6865103033060405,0.018466770569011522,[0.02793438 0.         0.02880144 0.02969435 0.08755266 0.         0.         0.01401407 0.         0.         0.         0.         0.03381233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036977   0.21401782 0.         0.50761922 0.         0.01957674 0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.06660827557664843,0.185716,0.003245129213906575,0.10800000000000001,0.6732805664933595,0.008399983938309786,[0.         0.         0.         0.03157486 0.07361265 0.         0.02963453 0.03113284 0.         0.         0.         0.         0.         0.03382861 0.         0.         0.03697374 0.         0.         0.         0.02771788 0.         0.         0.         0.         0.17476074 0.         0.53654039 0.         0.02422376 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.06660827557664843,0.185716,0.003245129213906575,0.112,0.6603057798763129,0.016275109151404066,[0.         0.         0.         0.03157486 0.07361265 0.         0.02963453 0.03113284 0.         0.         0.         0.         0.         0.03382861 0.         0.         0.03697374 0.         0.         0.         0.02771788 0.         0.         0.         0.         0.17476074 0.         0.53654039 0.         0.02422376 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.06660827557664843,0.185716,0.003245129213906575,0.116,0.6475810303108847,-0.012963901556893566,[0.         0.         0.         0.03157486 0.07361265 0.         0.02963453 0.03113284 0.         0.         0.         0.         0.         0.03382861 0.         0.         0.03697374 0.         0.         0.         0.02771788 0.         0.         0.         0.         0.17476074 0.         0.53654039 0.         0.02422376 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.06333894871326248,0.193024,0.00373253701921089,0.12000000000000001,0.6351014993342337,0.020887281026558607,[0.02935224 0.02613755 0.         0.         0.07467087 0.         0.02173841 0.03071156 0.         0.         0.         0.         0.03317237 0.02287667 0.         0.         0.         0.         0.         0.         0.0242116  0.         0.         0.         0.         0.37726695 0.         0.35986178 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.06333894871326248,0.193024,0.00373253701921089,0.124,0.622862461340094,0.006325741741973132,[0.02935224 0.02613755 0.         0.         0.07467087 0.         0.02173841 0.03071156 0.         0.         0.         0.         0.03317237 0.02287667 0.         0.         0.         0.         0.         0.         0.0242116  0.         0.         0.         0.         0.37726695 0.         0.35986178 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.06135555550379438,0.194133,0.004353685514752131,0.128,0.6108592817893356,-0.015259894273186544,[0.         0.02325914 0.         0.         0.06485508 0.         0.02581928 0.02492435 0.         0.         0.         0.         0.02543712 0.02953829 0.         0.         0.04984385 0.         0.         0.         0.         0.         0.         0.         0.         0.23265073 0.         0.49809886 0.         0.0255733  0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.06135555550379438,0.194133,0.004353685514752131,0.132,0.5990874154550098,0.0048799822969283575,[0.         0.02325914 0.         0.         0.06485508 0.         0.02581928 0.02492435 0.         0.         0.         0.         0.02543712 0.02953829 0.         0.         0.04984385 0.         0.         0.         0.         0.         0.         0.         0.         0.23265073 0.         0.49809886 0.         0.0255733  0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.05857101025391426,0.188437,0.0031849046660835604,0.136,0.5875424047012152,0.01813771197187067,[0.03942384 0.         0.         0.         0.10428268 0.         0.         0.03440746 0.         0.02002439 0.         0.02002439 0.         0.02864877 0.         0.         0.         0.         0.         0.         0.02002439 0.         0.02002439 0.         0.         0.19240767 0.         0.52073201 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
