iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06591340174345907,0.121929,0.003983924806799042,0.1004,0.69863918733465,-0.004386984310847671,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05830635 0.         0.         0.         0.05007655 0.         0.         0.         0.04469084 0.         0.84692626 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
10,0.06591340174345907,0.121929,0.003983924806799042,0.10400000000000001,0.6865103033060405,0.008921541699934978,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05830635 0.         0.         0.         0.05007655 0.         0.         0.         0.04469084 0.         0.84692626 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
20,0.06591340174345907,0.121929,0.003983924806799042,0.10800000000000001,0.6732805664933595,-0.018017309390406622,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05830635 0.         0.         0.         0.05007655 0.         0.         0.         0.04469084 0.         0.84692626 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
30,0.06591340174345907,0.121929,0.003983924806799042,0.112,0.6603057798763129,-0.022042298081086736,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05830635 0.         0.         0.         0.05007655 0.         0.         0.         0.04469084 0.         0.84692626 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
40,0.0607032663597668,0.102833,0.005622371290057295,0.116,0.6475810303108847,-0.011153403119712142,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03887482 0.         0.06657386 0.         0.03897466 0.         0.85557666 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
50,0.0607032663597668,0.102833,0.005622371290057295,0.12000000000000001,0.6351014993342337,-0.043780919446014144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03887482 0.         0.06657386 0.         0.03897466 0.         0.85557666 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
60,0.0607032663597668,0.102833,0.005622371290057295,0.124,0.622862461340094,0.027510867552436372,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03887482 0.         0.06657386 0.         0.03897466 0.         0.85557666 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
70,0.0607032663597668,0.102833,0.005622371290057295,0.128,0.6108592817893356,0.017367962999753007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03887482 0.         0.06657386 0.         0.03897466 0.         0.85557666 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
80,0.0607032663597668,0.102833,0.005622371290057295,0.132,0.5990874154550098,-0.0007819080098329114,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03887482 0.         0.06657386 0.         0.03897466 0.         0.85557666 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
90,0.04680491259494659,0.116445,0.004030060002732652,0.136,0.5875424047012152,0.014524899085169843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05094277 0.         0.         0.         0.05162164 0.         0.84880667 0.04862892 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
