iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05557058382153688,0.118375,0.0047709140754178744,0.1004,0.69863918733465,0.01411000427252471,[0.03645355 0.         0.         0.         0.10220004 0.         0.         0.         0.         0.03320591 0.         0.         0.03988578 0.         0.03346371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70429996 0.         0.         0.         0.         0.05049106],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
10,0.05557058382153688,0.118375,0.0047709140754178744,0.10400000000000001,0.6865103033060405,0.03317558857159535,[0.03645355 0.         0.         0.         0.10220004 0.         0.         0.         0.         0.03320591 0.         0.         0.03988578 0.         0.03346371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70429996 0.         0.         0.         0.         0.05049106],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
20,0.05557058382153688,0.118375,0.0047709140754178744,0.10800000000000001,0.6732805664933595,-0.0033957299095123583,[0.03645355 0.         0.         0.         0.10220004 0.         0.         0.         0.         0.03320591 0.         0.         0.03988578 0.         0.03346371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70429996 0.         0.         0.         0.         0.05049106],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
30,0.05557058382153688,0.118375,0.0047709140754178744,0.112,0.6603057798763129,-0.03743818093269348,[0.03645355 0.         0.         0.         0.10220004 0.         0.         0.         0.         0.03320591 0.         0.         0.03988578 0.         0.03346371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70429996 0.         0.         0.         0.         0.05049106],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
40,0.05557058382153688,0.118375,0.0047709140754178744,0.116,0.6475810303108847,-0.013544682162377458,[0.03645355 0.         0.         0.         0.10220004 0.         0.         0.         0.         0.03320591 0.         0.         0.03988578 0.         0.03346371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70429996 0.         0.         0.         0.         0.05049106],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
50,0.05557058382153688,0.118375,0.0047709140754178744,0.12000000000000001,0.6351014993342337,-0.0375336752662333,[0.03645355 0.         0.         0.         0.10220004 0.         0.         0.         0.         0.03320591 0.         0.         0.03988578 0.         0.03346371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70429996 0.         0.         0.         0.         0.05049106],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
60,0.05557058382153688,0.118375,0.0047709140754178744,0.124,0.622862461340094,-0.015031136433211799,[0.03645355 0.         0.         0.         0.10220004 0.         0.         0.         0.         0.03320591 0.         0.         0.03988578 0.         0.03346371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70429996 0.         0.         0.         0.         0.05049106],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
70,0.05102132595719169,0.177607,0.003333501841062878,0.128,0.6108592817893356,0.008630087170319316,[0.         0.         0.01685516 0.         0.20213267 0.         0.         0.         0.         0.         0.         0.         0.0302161  0.         0.         0.         0.         0.         0.         0.         0.         0.01685516 0.         0.         0.         0.41654104 0.         0.27730731 0.         0.         0.04009256],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
80,0.039172015232421156,0.163383,0.004012996676334779,0.132,0.5990874154550098,-0.020394394256897732,[0.         0.         0.03711221 0.         0.36108158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737879 0.         0.01737879 0.         0.19927406 0.         0.33370929 0.         0.         0.03406529],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
90,0.039172015232421156,0.163383,0.004012996676334779,0.136,0.5875424047012152,-0.017791702870344196,[0.         0.         0.03711221 0.         0.36108158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737879 0.         0.01737879 0.         0.19927406 0.         0.33370929 0.         0.         0.03406529],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
