iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.017087119265520125,0.133176,0.005025048493428423,0.1004,0.69863918733465,-0.010545865496471641,[0.         0.         0.         0.         0.3597619  0.         0.01698455 0.01698455 0.         0.         0.         0.01698455 0.         0.         0.         0.0357461  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3426281  0.         0.19392571 0.         0.01698455 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
10,0.01704570678150007,0.186409,0.00454980307655675,0.10400000000000001,0.6865103033060405,-0.03512571554301901,[0.         0.         0.         0.         0.43923775 0.         0.         0.         0.         0.         0.         0.         0.         0.0201087  0.         0.         0.01669934 0.         0.02187421 0.         0.         0.         0.         0.         0.         0.27498882 0.01436897 0.18443863 0.         0.         0.02828359],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
20,0.016742992006254162,0.175528,0.0038204436579238905,0.10800000000000001,0.6732805664933595,-0.02695501306360371,[0.         0.         0.         0.         0.38774298 0.         0.02482644 0.         0.         0.         0.         0.         0.         0.         0.         0.0232293  0.         0.         0.02257095 0.         0.         0.         0.         0.         0.02865583 0.30828998 0.         0.18046613 0.         0.02421838 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
30,0.012681257607930142,0.18578,0.0041962328919203,0.112,0.6603057798763129,-0.007490819932154431,[0.         0.         0.         0.         0.04671434 0.         0.         0.         0.         0.01613879 0.         0.         0.         0.         0.         0.02054239 0.         0.         0.01978619 0.         0.         0.         0.         0.         0.         0.26411399 0.         0.57471674 0.         0.01613879 0.04184878],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
40,0.012681257607930142,0.18578,0.0041962328919203,0.116,0.6475810303108847,-0.016033743313925174,[0.         0.         0.         0.         0.04671434 0.         0.         0.         0.         0.01613879 0.         0.         0.         0.         0.         0.02054239 0.         0.         0.01978619 0.         0.         0.         0.         0.         0.         0.26411399 0.         0.57471674 0.         0.01613879 0.04184878],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
50,0.012681257607930142,0.18578,0.0041962328919203,0.12000000000000001,0.6351014993342337,-0.003308408742204036,[0.         0.         0.         0.         0.04671434 0.         0.         0.         0.         0.01613879 0.         0.         0.         0.         0.         0.02054239 0.         0.         0.01978619 0.         0.         0.         0.         0.         0.         0.26411399 0.         0.57471674 0.         0.01613879 0.04184878],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
60,0.010080564208621001,0.17503,0.005800809874932323,0.124,0.622862461340094,-0.009364108698242583,[0.         0.         0.         0.         0.14080011 0.         0.02237694 0.         0.         0.         0.         0.         0.         0.01776394 0.         0.         0.02296527 0.         0.02698301 0.         0.         0.         0.         0.         0.         0.41315931 0.         0.31998904 0.         0.         0.03596237],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
70,0.010080564208621001,0.17503,0.005800809874932323,0.128,0.6108592817893356,0.06275558850045299,[0.         0.         0.         0.         0.14080011 0.         0.02237694 0.         0.         0.         0.         0.         0.         0.01776394 0.         0.         0.02296527 0.         0.02698301 0.         0.         0.         0.         0.         0.         0.41315931 0.         0.31998904 0.         0.         0.03596237],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
80,0.010080564208621001,0.17503,0.005800809874932323,0.132,0.5990874154550098,-0.005014112978431684,[0.         0.         0.         0.         0.14080011 0.         0.02237694 0.         0.         0.         0.         0.         0.         0.01776394 0.         0.         0.02296527 0.         0.02698301 0.         0.         0.         0.         0.         0.         0.41315931 0.         0.31998904 0.         0.         0.03596237],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
90,0.008051738440960741,0.175528,0.0038204436579238905,0.136,0.5875424047012152,0.015628529377978095,[0.         0.         0.         0.         0.38774298 0.         0.02482644 0.         0.         0.         0.         0.         0.         0.         0.         0.0232293  0.         0.         0.02257095 0.         0.         0.         0.         0.         0.02865583 0.30828998 0.         0.18046613 0.         0.02421838 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
100,0.008051738440960741,0.175528,0.0038204436579238905,0.14,0.576219877795131,0.01415466619598503,[0.         0.         0.         0.         0.38774298 0.         0.02482644 0.         0.         0.         0.         0.         0.         0.         0.         0.0232293  0.         0.         0.02257095 0.         0.         0.         0.         0.         0.02865583 0.30828998 0.         0.18046613 0.         0.02421838 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
110,0.008051738440960741,0.175528,0.0038204436579238905,0.14400000000000002,0.5651155472515784,-0.01420562415861523,[0.         0.         0.         0.         0.38774298 0.         0.02482644 0.         0.         0.         0.         0.         0.         0.         0.         0.0232293  0.         0.         0.02257095 0.         0.         0.         0.         0.         0.02865583 0.30828998 0.         0.18046613 0.         0.02421838 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
120,0.008051738440960741,0.175528,0.0038204436579238905,0.14800000000000002,0.554225208209486,0.00038996996090448873,[0.         0.         0.         0.         0.38774298 0.         0.02482644 0.         0.         0.         0.         0.         0.         0.         0.         0.0232293  0.         0.         0.02257095 0.         0.         0.         0.         0.         0.02865583 0.30828998 0.         0.18046613 0.         0.02421838 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
130,0.008051738440960741,0.175528,0.0038204436579238905,0.15200000000000002,0.5435447368396396,-0.007761531397971706,[0.         0.         0.         0.         0.38774298 0.         0.02482644 0.         0.         0.         0.         0.         0.         0.         0.         0.0232293  0.         0.         0.02257095 0.         0.         0.         0.         0.         0.02865583 0.30828998 0.         0.18046613 0.         0.02421838 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
140,0.008051738440960741,0.175528,0.0038204436579238905,0.156,0.5330700887831185,0.00719274482807068,[0.         0.         0.         0.         0.38774298 0.         0.02482644 0.         0.         0.         0.         0.         0.         0.         0.         0.0232293  0.         0.         0.02257095 0.         0.         0.         0.         0.         0.02865583 0.30828998 0.         0.18046613 0.         0.02421838 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
