iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08790794665007276,0.161396,0.005622303068016508,0.1004,0.69863918733465,0.014320966793245474,[0.02707547 0.         0.         0.         0.4641086  0.         0.         0.         0.         0.0286528  0.02827276 0.         0.         0.         0.         0.         0.         0.         0.02712615 0.         0.01616107 0.         0.         0.         0.         0.0733688  0.         0.33523435 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
10,0.07022994936117795,0.181036,0.003196570751342441,0.10400000000000001,0.6865103033060405,0.006631638767074623,[0.         0.         0.         0.01935603 0.22047377 0.         0.         0.         0.         0.         0.02441901 0.         0.         0.         0.         0.         0.         0.         0.06869642 0.         0.         0.         0.         0.         0.         0.10299606 0.         0.49799896 0.01935603 0.         0.04670372],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
20,0.07022994936117795,0.181036,0.003196570751342441,0.10800000000000001,0.6732805664933595,-0.033740220194531594,[0.         0.         0.         0.01935603 0.22047377 0.         0.         0.         0.         0.         0.02441901 0.         0.         0.         0.         0.         0.         0.         0.06869642 0.         0.         0.         0.         0.         0.         0.10299606 0.         0.49799896 0.01935603 0.         0.04670372],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
30,0.07022994936117795,0.181036,0.003196570751342441,0.112,0.6603057798763129,-9.265656714214274e-05,[0.         0.         0.         0.01935603 0.22047377 0.         0.         0.         0.         0.         0.02441901 0.         0.         0.         0.         0.         0.         0.         0.06869642 0.         0.         0.         0.         0.         0.         0.10299606 0.         0.49799896 0.01935603 0.         0.04670372],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
40,0.060671306769893664,0.171069,0.0036980381059162795,0.116,0.6475810303108847,-0.01581437783275472,[0.         0.01962463 0.         0.         0.22496061 0.         0.         0.         0.         0.         0.         0.         0.         0.01962463 0.         0.         0.         0.         0.         0.         0.         0.         0.04345921 0.03382015 0.         0.11317232 0.         0.52571382 0.         0.         0.01962463],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
50,0.060671306769893664,0.171069,0.0036980381059162795,0.12000000000000001,0.6351014993342337,0.01798283095250184,[0.         0.01962463 0.         0.         0.22496061 0.         0.         0.         0.         0.         0.         0.         0.         0.01962463 0.         0.         0.         0.         0.         0.         0.         0.         0.04345921 0.03382015 0.         0.11317232 0.         0.52571382 0.         0.         0.01962463],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
60,0.060671306769893664,0.171069,0.0036980381059162795,0.124,0.622862461340094,-0.009212663497205887,[0.         0.01962463 0.         0.         0.22496061 0.         0.         0.         0.         0.         0.         0.         0.         0.01962463 0.         0.         0.         0.         0.         0.         0.         0.         0.04345921 0.03382015 0.         0.11317232 0.         0.52571382 0.         0.         0.01962463],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
70,0.060568304919145395,0.174424,0.00398963031026634,0.128,0.6108592817893356,0.03364516529112927,[0.         0.         0.         0.         0.53364099 0.         0.         0.         0.         0.02350547 0.01953753 0.         0.         0.         0.         0.         0.         0.         0.03144958 0.         0.         0.         0.03128672 0.         0.03109383 0.10352301 0.         0.22596286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
80,0.060568304919145395,0.174424,0.00398963031026634,0.132,0.5990874154550098,-0.01652876953894954,[0.         0.         0.         0.         0.53364099 0.         0.         0.         0.         0.02350547 0.01953753 0.         0.         0.         0.         0.         0.         0.         0.03144958 0.         0.         0.         0.03128672 0.         0.03109383 0.10352301 0.         0.22596286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
90,0.060568304919145395,0.174424,0.00398963031026634,0.136,0.5875424047012152,0.007586176088865486,[0.         0.         0.         0.         0.53364099 0.         0.         0.         0.         0.02350547 0.01953753 0.         0.         0.         0.         0.         0.         0.         0.03144958 0.         0.         0.         0.03128672 0.         0.03109383 0.10352301 0.         0.22596286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
