iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08725375267011472,0.162036,0.004146771844189533,0.1004,0.69863918733465,-0.016444852575129683,[0.         0.02401061 0.         0.         0.44320953 0.         0.         0.         0.         0.02071472 0.         0.         0.         0.         0.         0.01947277 0.         0.         0.         0.         0.         0.03777419 0.         0.02038028 0.         0.31180675 0.         0.07544518 0.02673559 0.         0.02045037],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
10,0.08725375267011472,0.162036,0.004146771844189533,0.10400000000000001,0.6865103033060405,-0.004511189904699818,[0.         0.02401061 0.         0.         0.44320953 0.         0.         0.         0.         0.02071472 0.         0.         0.         0.         0.         0.01947277 0.         0.         0.         0.         0.         0.03777419 0.         0.02038028 0.         0.31180675 0.         0.07544518 0.02673559 0.         0.02045037],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
20,0.0695728817177378,0.183003,0.004182485606700283,0.10800000000000001,0.6732805664933595,-0.044672864012696156,[0.         0.02297589 0.         0.         0.06523588 0.         0.         0.01911375 0.         0.         0.         0.         0.         0.         0.         0.01883306 0.         0.         0.         0.05149622 0.         0.         0.         0.01526633 0.02668516 0.43961407 0.         0.32217087 0.         0.         0.01860877],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
30,0.06884854907272861,0.191688,0.003366027852712213,0.112,0.6603057798763129,0.013719772623808014,[0.         0.         0.         0.         0.11310231 0.         0.         0.02906116 0.02599341 0.02415942 0.         0.         0.02420875 0.         0.         0.         0.         0.         0.         0.04120988 0.         0.         0.         0.         0.         0.19022216 0.         0.49105032 0.03665594 0.         0.02433664],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
40,0.05136902920059314,0.188928,0.0042783820139609,0.116,0.6475810303108847,0.015322760394271934,[0.         0.         0.         0.         0.46441132 0.         0.         0.         0.         0.02063919 0.         0.         0.02677593 0.         0.         0.01866687 0.         0.         0.01949963 0.         0.         0.03705317 0.         0.         0.         0.1945807  0.         0.13970532 0.05326288 0.         0.02540499],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
50,0.05136902920059314,0.188928,0.0042783820139609,0.12000000000000001,0.6351014993342337,0.003971177088590003,[0.         0.         0.         0.         0.46441132 0.         0.         0.         0.         0.02063919 0.         0.         0.02677593 0.         0.         0.01866687 0.         0.         0.01949963 0.         0.         0.03705317 0.         0.         0.         0.1945807  0.         0.13970532 0.05326288 0.         0.02540499],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
60,0.05136902920059314,0.188928,0.0042783820139609,0.124,0.622862461340094,-0.00798423899468725,[0.         0.         0.         0.         0.46441132 0.         0.         0.         0.         0.02063919 0.         0.         0.02677593 0.         0.         0.01866687 0.         0.         0.01949963 0.         0.         0.03705317 0.         0.         0.         0.1945807  0.         0.13970532 0.05326288 0.         0.02540499],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
70,0.05136902920059314,0.188928,0.0042783820139609,0.128,0.6108592817893356,0.012643839779268815,[0.         0.         0.         0.         0.46441132 0.         0.         0.         0.         0.02063919 0.         0.         0.02677593 0.         0.         0.01866687 0.         0.         0.01949963 0.         0.         0.03705317 0.         0.         0.         0.1945807  0.         0.13970532 0.05326288 0.         0.02540499],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
80,0.05136902920059314,0.188928,0.0042783820139609,0.132,0.5990874154550098,0.009930837883382924,[0.         0.         0.         0.         0.46441132 0.         0.         0.         0.         0.02063919 0.         0.         0.02677593 0.         0.         0.01866687 0.         0.         0.01949963 0.         0.         0.03705317 0.         0.         0.         0.1945807  0.         0.13970532 0.05326288 0.         0.02540499],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
90,0.05136902920059314,0.188928,0.0042783820139609,0.136,0.5875424047012152,-0.00682635249940033,[0.         0.         0.         0.         0.46441132 0.         0.         0.         0.         0.02063919 0.         0.         0.02677593 0.         0.         0.01866687 0.         0.         0.01949963 0.         0.         0.03705317 0.         0.         0.         0.1945807  0.         0.13970532 0.05326288 0.         0.02540499],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
