iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07514981819312559,0.137203,0.0038269586519872906,0.1004,0.69863918733465,-0.017510995263016797,[0.         0.         0.         0.         0.05795694 0.01969974 0.         0.         0.         0.         0.02714763 0.         0.         0.01969974 0.         0.         0.         0.         0.         0.0561848  0.         0.         0.         0.         0.         0.4906672  0.         0.32864395 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
10,0.062041064292063255,0.16422,0.004573504242346122,0.10400000000000001,0.6865103033060405,-0.007459779381248373,[0.         0.         0.         0.         0.02766268 0.         0.         0.         0.         0.03860919 0.         0.         0.         0.03516017 0.         0.         0.         0.         0.         0.         0.         0.03507876 0.         0.         0.02035319 0.24719683 0.         0.59593918 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
20,0.062041064292063255,0.16422,0.004573504242346122,0.10800000000000001,0.6732805664933595,-0.004830485845082393,[0.         0.         0.         0.         0.02766268 0.         0.         0.         0.         0.03860919 0.         0.         0.         0.03516017 0.         0.         0.         0.         0.         0.         0.         0.03507876 0.         0.         0.02035319 0.24719683 0.         0.59593918 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
30,0.041019031718196486,0.168287,0.004273385046652542,0.112,0.6603057798763129,0.014580636692803132,[0.01537448 0.         0.01537448 0.         0.02765745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538694 0.0272558  0.         0.         0.         0.         0.         0.53844027 0.         0.3505106  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
40,0.041019031718196486,0.168287,0.004273385046652542,0.116,0.6475810303108847,-0.004008164143773464,[0.01537448 0.         0.01537448 0.         0.02765745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538694 0.0272558  0.         0.         0.         0.         0.         0.53844027 0.         0.3505106  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
50,0.041019031718196486,0.168287,0.004273385046652542,0.12000000000000001,0.6351014993342337,0.00567779199738319,[0.01537448 0.         0.01537448 0.         0.02765745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538694 0.0272558  0.         0.         0.         0.         0.         0.53844027 0.         0.3505106  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
60,0.041019031718196486,0.168287,0.004273385046652542,0.124,0.622862461340094,0.015519255805365598,[0.01537448 0.         0.01537448 0.         0.02765745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538694 0.0272558  0.         0.         0.         0.         0.         0.53844027 0.         0.3505106  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
70,0.041019031718196486,0.168287,0.004273385046652542,0.128,0.6108592817893356,-0.01969591537101241,[0.01537448 0.         0.01537448 0.         0.02765745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538694 0.0272558  0.         0.         0.         0.         0.         0.53844027 0.         0.3505106  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
80,0.041019031718196486,0.168287,0.004273385046652542,0.132,0.5990874154550098,0.050745083422855185,[0.01537448 0.         0.01537448 0.         0.02765745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538694 0.0272558  0.         0.         0.         0.         0.         0.53844027 0.         0.3505106  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
90,0.041019031718196486,0.168287,0.004273385046652542,0.136,0.5875424047012152,0.020814192234543803,[0.01537448 0.         0.01537448 0.         0.02765745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538694 0.0272558  0.         0.         0.         0.         0.         0.53844027 0.         0.3505106  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
