iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03321808852814674,0.134552,0.006189543710907308,0.1004,0.69863918733465,-0.031110621340057817,[0.         0.         0.02310948 0.02310948 0.12446419 0.04105737 0.         0.         0.02310948 0.         0.         0.         0.         0.         0.         0.         0.04674399 0.         0.         0.         0.         0.         0.         0.         0.02310948 0.69529651 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
10,0.03321808852814674,0.134552,0.006189543710907308,0.10400000000000001,0.6865103033060405,-0.02021571257445723,[0.         0.         0.02310948 0.02310948 0.12446419 0.04105737 0.         0.         0.02310948 0.         0.         0.         0.         0.         0.         0.         0.04674399 0.         0.         0.         0.         0.         0.         0.         0.02310948 0.69529651 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
20,0.02447226270132981,0.175492,0.0026508983265957397,0.10800000000000001,0.6732805664933595,-0.005938462175457821,[0.         0.         0.         0.02871688 0.20988978 0.         0.         0.         0.0510965  0.0342456  0.         0.         0.         0.         0.02214064 0.         0.02404737 0.         0.         0.         0.         0.         0.         0.         0.         0.60037817 0.         0.         0.02948505 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
30,0.02447226270132981,0.175492,0.0026508983265957397,0.112,0.6603057798763129,-0.028050534181102885,[0.         0.         0.         0.02871688 0.20988978 0.         0.         0.         0.0510965  0.0342456  0.         0.         0.         0.         0.02214064 0.         0.02404737 0.         0.         0.         0.         0.         0.         0.         0.         0.60037817 0.         0.         0.02948505 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
40,0.02447226270132981,0.175492,0.0026508983265957397,0.116,0.6475810303108847,0.02810939738138313,[0.         0.         0.         0.02871688 0.20988978 0.         0.         0.         0.0510965  0.0342456  0.         0.         0.         0.         0.02214064 0.         0.02404737 0.         0.         0.         0.         0.         0.         0.         0.         0.60037817 0.         0.         0.02948505 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
50,0.02447226270132981,0.175492,0.0026508983265957397,0.12000000000000001,0.6351014993342337,-0.027035741483662216,[0.         0.         0.         0.02871688 0.20988978 0.         0.         0.         0.0510965  0.0342456  0.         0.         0.         0.         0.02214064 0.         0.02404737 0.         0.         0.         0.         0.         0.         0.         0.         0.60037817 0.         0.         0.02948505 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
60,0.02447226270132981,0.175492,0.0026508983265957397,0.124,0.622862461340094,-0.027470023653153965,[0.         0.         0.         0.02871688 0.20988978 0.         0.         0.         0.0510965  0.0342456  0.         0.         0.         0.         0.02214064 0.         0.02404737 0.         0.         0.         0.         0.         0.         0.         0.         0.60037817 0.         0.         0.02948505 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
70,0.02447226270132981,0.175492,0.0026508983265957397,0.128,0.6108592817893356,-0.04205297389340878,[0.         0.         0.         0.02871688 0.20988978 0.         0.         0.         0.0510965  0.0342456  0.         0.         0.         0.         0.02214064 0.         0.02404737 0.         0.         0.         0.         0.         0.         0.         0.         0.60037817 0.         0.         0.02948505 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
80,0.02447226270132981,0.175492,0.0026508983265957397,0.132,0.5990874154550098,-0.005123082029984016,[0.         0.         0.         0.02871688 0.20988978 0.         0.         0.         0.0510965  0.0342456  0.         0.         0.         0.         0.02214064 0.         0.02404737 0.         0.         0.         0.         0.         0.         0.         0.         0.60037817 0.         0.         0.02948505 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
90,0.02447226270132981,0.175492,0.0026508983265957397,0.136,0.5875424047012152,0.015441141185803904,[0.         0.         0.         0.02871688 0.20988978 0.         0.         0.         0.0510965  0.0342456  0.         0.         0.         0.         0.02214064 0.         0.02404737 0.         0.         0.         0.         0.         0.         0.         0.         0.60037817 0.         0.         0.02948505 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
