iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.011197819570180966,0.136599,0.005902341397521625,0.1004,0.69863918733465,0.02290826378515391,[0.         0.         0.         0.         0.70493935 0.         0.02852861 0.         0.         0.         0.         0.02855267 0.         0.         0.         0.         0.         0.05817666 0.         0.         0.         0.         0.         0.         0.         0.08718013 0.         0.09262257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
10,0.011197819570180966,0.136599,0.005902341397521625,0.10400000000000001,0.6865103033060405,0.001699979494007612,[0.         0.         0.         0.         0.70493935 0.         0.02852861 0.         0.         0.         0.         0.02855267 0.         0.         0.         0.         0.         0.05817666 0.         0.         0.         0.         0.         0.         0.         0.08718013 0.         0.09262257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
20,0.005507658636101387,0.169199,0.005419315030818189,0.10800000000000001,0.6732805664933595,0.025250083493895206,[0.         0.         0.         0.         0.71700389 0.         0.0377216  0.         0.         0.         0.03252357 0.         0.         0.04265214 0.         0.         0.         0.05982449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11027431 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
30,0.005194245385873083,0.141415,0.0030875898938011234,0.112,0.6603057798763129,0.0104331236041895,[0.01750964 0.         0.         0.         0.53553042 0.         0.         0.         0.         0.         0.         0.         0.         0.02908613 0.         0.01750964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32080795 0.         0.07955622 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
40,0.005194245385873083,0.141415,0.0030875898938011234,0.116,0.6475810303108847,0.02096764997670947,[0.01750964 0.         0.         0.         0.53553042 0.         0.         0.         0.         0.         0.         0.         0.         0.02908613 0.         0.01750964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32080795 0.         0.07955622 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
50,0.005194245385873083,0.141415,0.0030875898938011234,0.12000000000000001,0.6351014993342337,-0.012683839373935643,[0.01750964 0.         0.         0.         0.53553042 0.         0.         0.         0.         0.         0.         0.         0.         0.02908613 0.         0.01750964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32080795 0.         0.07955622 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
60,0.005194245385873083,0.141415,0.0030875898938011234,0.124,0.622862461340094,-0.00350042663470261,[0.01750964 0.         0.         0.         0.53553042 0.         0.         0.         0.         0.         0.         0.         0.         0.02908613 0.         0.01750964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32080795 0.         0.07955622 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
70,0.005194245385873083,0.141415,0.0030875898938011234,0.128,0.6108592817893356,0.008016947489366565,[0.01750964 0.         0.         0.         0.53553042 0.         0.         0.         0.         0.         0.         0.         0.         0.02908613 0.         0.01750964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32080795 0.         0.07955622 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
80,0.005194245385873083,0.141415,0.0030875898938011234,0.132,0.5990874154550098,0.003933954024193847,[0.01750964 0.         0.         0.         0.53553042 0.         0.         0.         0.         0.         0.         0.         0.         0.02908613 0.         0.01750964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32080795 0.         0.07955622 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
90,0.004443495979973982,0.152432,0.003318685642531717,0.136,0.5875424047012152,0.005133613208662785,[0.         0.02659135 0.         0.         0.68509543 0.         0.         0.         0.         0.         0.03333136 0.         0.         0.02542114 0.         0.         0.         0.05565975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17390098 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
100,0.004443495979973982,0.152432,0.003318685642531717,0.14,0.576219877795131,-0.03068461274759343,[0.         0.02659135 0.         0.         0.68509543 0.         0.         0.         0.         0.         0.03333136 0.         0.         0.02542114 0.         0.         0.         0.05565975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17390098 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
110,0.004443495979973982,0.152432,0.003318685642531717,0.14400000000000002,0.5651155472515784,-0.01978530949112004,[0.         0.02659135 0.         0.         0.68509543 0.         0.         0.         0.         0.         0.03333136 0.         0.         0.02542114 0.         0.         0.         0.05565975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17390098 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
120,0.004443495979973982,0.152432,0.003318685642531717,0.14800000000000002,0.554225208209486,0.019333724002663307,[0.         0.02659135 0.         0.         0.68509543 0.         0.         0.         0.         0.         0.03333136 0.         0.         0.02542114 0.         0.         0.         0.05565975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17390098 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
130,0.002937289946927688,0.156232,0.004276683109394501,0.15200000000000002,0.5435447368396396,-0.0005581458720182569,[0.         0.         0.         0.         0.70121925 0.         0.         0.         0.         0.         0.0555878  0.         0.         0.0466676  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06162054 0.         0.10564166 0.         0.         0.02926315],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
