iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03540410454728033,0.081255,0.008648716573960123,0.1004,0.69863918733465,0.01597667039679655,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02996293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92380107 0.         0.046236   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
10,0.03540410454728033,0.081255,0.008648716573960123,0.10400000000000001,0.6865103033060405,0.024287778400659394,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02996293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92380107 0.         0.046236   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
20,0.02625233754264525,0.103182,0.003302915244811258,0.10800000000000001,0.6732805664933595,-0.012780436938341766,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021691 0.         0.         0.         0.         0.         0.         0.         0.94889085 0.         0.03089225 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
30,0.02625233754264525,0.103182,0.003302915244811258,0.112,0.6603057798763129,0.020257752858936925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021691 0.         0.         0.         0.         0.         0.         0.         0.94889085 0.         0.03089225 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
40,0.02375112116454697,0.097623,0.004480176389183941,0.116,0.6475810303108847,-0.020833204257632246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252859  0.         0.         0.         0.         0.         0.         0.92177442 0.         0.05293968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
50,0.02375112116454697,0.097623,0.004480176389183941,0.12000000000000001,0.6351014993342337,-0.009104342760914475,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252859  0.         0.         0.         0.         0.         0.         0.92177442 0.         0.05293968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
60,0.02375112116454697,0.097623,0.004480176389183941,0.124,0.622862461340094,-0.0018107627035618562,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252859  0.         0.         0.         0.         0.         0.         0.92177442 0.         0.05293968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
70,0.02375112116454697,0.097623,0.004480176389183941,0.128,0.6108592817893356,0.002934270630153392,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252859  0.         0.         0.         0.         0.         0.         0.92177442 0.         0.05293968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
80,0.02375112116454697,0.097623,0.004480176389183941,0.132,0.5990874154550098,-0.015439823034028369,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252859  0.         0.         0.         0.         0.         0.         0.92177442 0.         0.05293968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
90,0.02190222477549141,0.101864,0.002446171869635052,0.136,0.5875424047012152,-0.013880690543025136,[0.         0.         0.         0.         0.         0.         0.         0.         0.02011131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94377774 0.         0.03611094 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
100,0.02190222477549141,0.101864,0.002446171869635052,0.14,0.576219877795131,0.00034303601885024706,[0.         0.         0.         0.         0.         0.         0.         0.         0.02011131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94377774 0.         0.03611094 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
110,0.02190222477549141,0.101864,0.002446171869635052,0.14400000000000002,0.5651155472515784,-0.0008207148981731508,[0.         0.         0.         0.         0.         0.         0.         0.         0.02011131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94377774 0.         0.03611094 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
120,0.02190222477549141,0.101864,0.002446171869635052,0.14800000000000002,0.554225208209486,-0.028789057624577088,[0.         0.         0.         0.         0.         0.         0.         0.         0.02011131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94377774 0.         0.03611094 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
130,0.02190222477549141,0.101864,0.002446171869635052,0.15200000000000002,0.5435447368396396,-0.0025218468246321285,[0.         0.         0.         0.         0.         0.         0.         0.         0.02011131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94377774 0.         0.03611094 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
140,0.020832717076581013,0.094327,0.0025842303993955868,0.156,0.5330700887831185,0.0043738088792333795,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013205 0.         0.         0.         0.92909187 0.         0.05077609 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
150,0.01698313173428377,0.101071,0.00253836233122009,0.16,0.5227972976198237,-0.033368076097237985,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528193 0.         0.         0.         0.         0.         0.         0.         0.         0.94353551 0.         0.03118256 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
160,0.01698313173428377,0.101071,0.00253836233122009,0.164,0.5127224733665192,0.015475469634792913,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528193 0.         0.         0.         0.         0.         0.         0.         0.         0.94353551 0.         0.03118256 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
170,0.01698313173428377,0.101071,0.00253836233122009,0.168,0.5028418010038177,-0.0018204903999118928,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528193 0.         0.         0.         0.         0.         0.         0.         0.         0.94353551 0.         0.03118256 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
180,0.01698313173428377,0.101071,0.00253836233122009,0.17200000000000001,0.4931515390315523,0.02417010386167943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528193 0.         0.         0.         0.         0.         0.         0.         0.         0.94353551 0.         0.03118256 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
190,0.012447695126353788,0.103182,0.003302915244811258,0.176,0.48364801805198804,0.00553522566856107,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021691 0.         0.         0.         0.         0.         0.         0.         0.94889085 0.         0.03089225 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
200,0.011308296650454784,0.0835,0.005439292166303283,0.18,0.4743276393803366,0.004660830638207946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94353701 0.         0.03656896 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
210,0.011308296650454784,0.0835,0.005439292166303283,0.184,0.4651868736820473,0.005147981280911504,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94353701 0.         0.03656896 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
220,0.011308296650454784,0.0835,0.005439292166303283,0.188,0.4562222596363586,-0.020246450069097213,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94353701 0.         0.03656896 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
230,0.011308296650454784,0.0835,0.005439292166303283,0.192,0.44743040262560535,0.01792758876375735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94353701 0.         0.03656896 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
240,0.011308296650454784,0.0835,0.005439292166303283,0.196,0.438807973449783,-0.019557664846397156,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94353701 0.         0.03656896 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
250,0.011308296650454784,0.0835,0.005439292166303283,0.2,0.430351707065885,-0.01740305150030075,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94353701 0.         0.03656896 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
260,0.011308296650454784,0.0835,0.005439292166303283,0.20400000000000001,0.4220584013515329,0.017208688578889554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94353701 0.         0.03656896 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
270,0.01121505636218137,0.081255,0.008648716573960123,0.20800000000000002,0.4139249158924335,0.003892241910904715,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02996293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92380107 0.         0.046236   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
280,0.006906652057630721,0.101071,0.00253836233122009,0.21200000000000002,0.40594817079320256,-0.008128167392289692,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528193 0.         0.         0.         0.         0.         0.         0.         0.         0.94353551 0.         0.03118256 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
290,0.006906652057630721,0.101071,0.00253836233122009,0.21600000000000003,0.3981251455111055,-0.011646073349796403,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528193 0.         0.         0.         0.         0.         0.         0.         0.         0.94353551 0.         0.03118256 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
300,0.006906652057630721,0.101071,0.00253836233122009,0.22000000000000003,0.3904528777122722,0.012770153594634962,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528193 0.         0.         0.         0.         0.         0.         0.         0.         0.94353551 0.         0.03118256 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
310,0.006906652057630721,0.101071,0.00253836233122009,0.224,0.3829284621499548,0.008494003372077638,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528193 0.         0.         0.         0.         0.         0.         0.         0.         0.94353551 0.         0.03118256 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
320,0.006906652057630721,0.101071,0.00253836233122009,0.228,0.3755490495644016,-0.011998006086891864,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528193 0.         0.         0.         0.         0.         0.         0.         0.         0.94353551 0.         0.03118256 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
