iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.00075183084400749,0.094644,0.005772664046323674,0.1004,0.69863918733465,-0.0001489055193293038,[0.         0.         0.         0.         0.90638908 0.         0.030776   0.         0.         0.         0.         0.         0.01996084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04287408 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
10,-0.00075183084400749,0.094644,0.005772664046323674,0.10400000000000001,0.6865103033060405,0.030591010597290857,[0.         0.         0.         0.         0.90638908 0.         0.030776   0.         0.         0.         0.         0.         0.01996084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04287408 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
20,-0.00075183084400749,0.094644,0.005772664046323674,0.10800000000000001,0.6732805664933595,0.03697062422487986,[0.         0.         0.         0.         0.90638908 0.         0.030776   0.         0.         0.         0.         0.         0.01996084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04287408 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
30,-0.00075183084400749,0.094644,0.005772664046323674,0.112,0.6603057798763129,-0.0017184040735015432,[0.         0.         0.         0.         0.90638908 0.         0.030776   0.         0.         0.         0.         0.         0.01996084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04287408 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
40,-0.00075183084400749,0.094644,0.005772664046323674,0.116,0.6475810303108847,-0.018035638218122093,[0.         0.         0.         0.         0.90638908 0.         0.030776   0.         0.         0.         0.         0.         0.01996084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04287408 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
50,-0.00075183084400749,0.094644,0.005772664046323674,0.12000000000000001,0.6351014993342337,0.027611677263513712,[0.         0.         0.         0.         0.90638908 0.         0.030776   0.         0.         0.         0.         0.         0.01996084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04287408 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
60,-0.0028566644410261146,0.127628,0.005285781325123568,0.124,0.622862461340094,0.004957281619720851,[0.         0.         0.         0.         0.88918877 0.         0.         0.         0.         0.04099555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03300333 0.03681236 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
70,-0.003475444229389929,0.090367,0.0035732632498004808,0.128,0.6108592817893356,0.004101528183527277,[0.         0.         0.         0.         0.88626552 0.         0.         0.         0.         0.         0.         0.         0.01974019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03889996 0.         0.05509433 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
80,-0.003475444229389929,0.090367,0.0035732632498004808,0.132,0.5990874154550098,-0.01663812830151376,[0.         0.         0.         0.         0.88626552 0.         0.         0.         0.         0.         0.         0.         0.01974019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03889996 0.         0.05509433 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
90,-0.0035158744069748184,0.094644,0.005772664046323674,0.136,0.5875424047012152,0.020257122910459658,[0.         0.         0.         0.         0.90638908 0.         0.030776   0.         0.         0.         0.         0.         0.01996084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04287408 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
