iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0748168382711971,0.096928,0.003577280585467745,0.1004,0.69863918733465,0.014112562754746457,[0.         0.         0.         0.         0.         0.         0.         0.         0.01923024 0.         0.         0.         0.         0.03347228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92011014 0.         0.         0.02718734],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
10,0.06319555112839752,0.133048,0.0024229609908907753,0.10400000000000001,0.6865103033060405,0.03077500429139285,[0.02977334 0.         0.         0.         0.         0.         0.         0.         0.01556765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04362448 0.         0.         0.         0.         0.         0.91103452 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
20,0.06217809508978849,0.12244,0.00731822070628772,0.10800000000000001,0.6732805664933595,-0.015631512540094594,[0.         0.         0.         0.         0.         0.         0.         0.         0.04044512 0.02955665 0.         0.         0.         0.02955665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90044157 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
30,0.06217809508978849,0.12244,0.00731822070628772,0.112,0.6603057798763129,0.010133404011153925,[0.         0.         0.         0.         0.         0.         0.         0.         0.04044512 0.02955665 0.         0.         0.         0.02955665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90044157 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
40,0.04117054517837158,0.12043,0.003006568436321181,0.116,0.6475810303108847,0.004112148516458819,[0.         0.         0.         0.         0.         0.         0.         0.         0.04882707 0.         0.         0.         0.         0.         0.         0.0517606  0.         0.         0.         0.         0.         0.         0.         0.02296608 0.         0.87644625 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
50,0.04117054517837158,0.12043,0.003006568436321181,0.12000000000000001,0.6351014993342337,-0.018575435872484423,[0.         0.         0.         0.         0.         0.         0.         0.         0.04882707 0.         0.         0.         0.         0.         0.         0.0517606  0.         0.         0.         0.         0.         0.         0.         0.02296608 0.         0.87644625 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
60,0.04117054517837158,0.12043,0.003006568436321181,0.124,0.622862461340094,-0.004229492689958399,[0.         0.         0.         0.         0.         0.         0.         0.         0.04882707 0.         0.         0.         0.         0.         0.         0.0517606  0.         0.         0.         0.         0.         0.         0.         0.02296608 0.         0.87644625 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
70,0.04117054517837158,0.12043,0.003006568436321181,0.128,0.6108592817893356,0.007771042677226484,[0.         0.         0.         0.         0.         0.         0.         0.         0.04882707 0.         0.         0.         0.         0.         0.         0.0517606  0.         0.         0.         0.         0.         0.         0.         0.02296608 0.         0.87644625 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
80,0.036400088771750605,0.134777,0.004004709098703372,0.132,0.5990874154550098,0.0017843190200406542,[0.         0.         0.02004461 0.         0.         0.         0.         0.         0.05100728 0.         0.         0.         0.04082911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88811901 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
90,0.036400088771750605,0.134777,0.004004709098703372,0.136,0.5875424047012152,-0.012576101074607233,[0.         0.         0.02004461 0.         0.         0.         0.         0.         0.05100728 0.         0.         0.         0.04082911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88811901 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
