iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07177509002556821,0.148308,0.004757819948863576,0.1004,0.69863918733465,-0.9734616518736495,[0.         0.         0.         0.01734895 0.06402401 0.         0.03848049 0.         0.16453974 0.         0.         0.         0.01843851 0.         0.         0.         0.         0.01331632 0.         0.0414423  0.         0.         0.         0.         0.         0.46660571 0.01734895 0.158455   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.07177509002556821,0.148308,0.004757819948863576,0.10400000000000001,0.6865103033060405,-0.27123570932903013,[0.         0.         0.         0.01734895 0.06402401 0.         0.03848049 0.         0.16453974 0.         0.         0.         0.01843851 0.         0.         0.         0.         0.01331632 0.         0.0414423  0.         0.         0.         0.         0.         0.46660571 0.01734895 0.158455   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.07177509002556821,0.148308,0.004757819948863576,0.10800000000000001,0.6732805664933595,1.424566545447602,[0.         0.         0.         0.01734895 0.06402401 0.         0.03848049 0.         0.16453974 0.         0.         0.         0.01843851 0.         0.         0.         0.         0.01331632 0.         0.0414423  0.         0.         0.         0.         0.         0.46660571 0.01734895 0.158455   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.06491153753330592,0.180327,0.004378773761998593,0.112,0.6603057798763129,1.239004839400161,[0.         0.         0.         0.02996595 0.30676481 0.         0.03175086 0.         0.04743951 0.         0.         0.         0.         0.07030821 0.         0.03193192 0.         0.         0.         0.05444285 0.         0.         0.         0.         0.         0.23013644 0.         0.16464038 0.         0.03261907 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.06491153753330592,0.180327,0.004378773761998593,0.116,0.6475810303108847,0.5375552365054359,[0.         0.         0.         0.02996595 0.30676481 0.         0.03175086 0.         0.04743951 0.         0.         0.         0.         0.07030821 0.         0.03193192 0.         0.         0.         0.05444285 0.         0.         0.         0.         0.         0.23013644 0.         0.16464038 0.         0.03261907 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.06491153753330592,0.180327,0.004378773761998593,0.12000000000000001,0.6351014993342337,-0.3533679720049827,[0.         0.         0.         0.02996595 0.30676481 0.         0.03175086 0.         0.04743951 0.         0.         0.         0.         0.07030821 0.         0.03193192 0.         0.         0.         0.05444285 0.         0.         0.         0.         0.         0.23013644 0.         0.16464038 0.         0.03261907 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.06491153753330592,0.180327,0.004378773761998593,0.124,0.622862461340094,-0.7887446560481547,[0.         0.         0.         0.02996595 0.30676481 0.         0.03175086 0.         0.04743951 0.         0.         0.         0.         0.07030821 0.         0.03193192 0.         0.         0.         0.05444285 0.         0.         0.         0.         0.         0.23013644 0.         0.16464038 0.         0.03261907 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.06491153753330592,0.180327,0.004378773761998593,0.128,0.6108592817893356,0.28565768565000893,[0.         0.         0.         0.02996595 0.30676481 0.         0.03175086 0.         0.04743951 0.         0.         0.         0.         0.07030821 0.         0.03193192 0.         0.         0.         0.05444285 0.         0.         0.         0.         0.         0.23013644 0.         0.16464038 0.         0.03261907 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.06491153753330592,0.180327,0.004378773761998593,0.132,0.5990874154550098,0.8719685536686173,[0.         0.         0.         0.02996595 0.30676481 0.         0.03175086 0.         0.04743951 0.         0.         0.         0.         0.07030821 0.         0.03193192 0.         0.         0.         0.05444285 0.         0.         0.         0.         0.         0.23013644 0.         0.16464038 0.         0.03261907 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.06491153753330592,0.180327,0.004378773761998593,0.136,0.5875424047012152,-0.15850109533954226,[0.         0.         0.         0.02996595 0.30676481 0.         0.03175086 0.         0.04743951 0.         0.         0.         0.         0.07030821 0.         0.03193192 0.         0.         0.         0.05444285 0.         0.         0.         0.         0.         0.23013644 0.         0.16464038 0.         0.03261907 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
100,0.06425558952783983,0.175033,0.00400023272938719,0.14,0.576219877795131,-0.07024229840440156,[0.         0.07316252 0.         0.         0.03405563 0.01813571 0.02750677 0.         0.         0.         0.         0.         0.         0.         0.         0.05116775 0.         0.0234675  0.         0.0613916  0.         0.         0.         0.         0.         0.39272104 0.01813571 0.30025577 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
110,0.06425558952783983,0.175033,0.00400023272938719,0.14400000000000002,0.5651155472515784,0.28918295628311674,[0.         0.07316252 0.         0.         0.03405563 0.01813571 0.02750677 0.         0.         0.         0.         0.         0.         0.         0.         0.05116775 0.         0.0234675  0.         0.0613916  0.         0.         0.         0.         0.         0.39272104 0.01813571 0.30025577 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
120,0.06425558952783983,0.175033,0.00400023272938719,0.14800000000000002,0.554225208209486,-0.93871228063435,[0.         0.07316252 0.         0.         0.03405563 0.01813571 0.02750677 0.         0.         0.         0.         0.         0.         0.         0.         0.05116775 0.         0.0234675  0.         0.0613916  0.         0.         0.         0.         0.         0.39272104 0.01813571 0.30025577 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
130,0.06425558952783983,0.175033,0.00400023272938719,0.15200000000000002,0.5435447368396396,0.2750770881961643,[0.         0.07316252 0.         0.         0.03405563 0.01813571 0.02750677 0.         0.         0.         0.         0.         0.         0.         0.         0.05116775 0.         0.0234675  0.         0.0613916  0.         0.         0.         0.         0.         0.39272104 0.01813571 0.30025577 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
140,0.06425558952783983,0.175033,0.00400023272938719,0.156,0.5330700887831185,0.5338570577945336,[0.         0.07316252 0.         0.         0.03405563 0.01813571 0.02750677 0.         0.         0.         0.         0.         0.         0.         0.         0.05116775 0.         0.0234675  0.         0.0613916  0.         0.         0.         0.         0.         0.39272104 0.01813571 0.30025577 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
150,0.06425558952783983,0.175033,0.00400023272938719,0.16,0.5227972976198237,0.38076685442363006,[0.         0.07316252 0.         0.         0.03405563 0.01813571 0.02750677 0.         0.         0.         0.         0.         0.         0.         0.         0.05116775 0.         0.0234675  0.         0.0613916  0.         0.         0.         0.         0.         0.39272104 0.01813571 0.30025577 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
160,0.0629597626935517,0.186031,0.002189513101577916,0.164,0.5127224733665192,0.9963795095750821,[0.         0.01790581 0.         0.         0.04629632 0.03450079 0.03091513 0.         0.24618233 0.         0.         0.         0.01790581 0.         0.         0.07979617 0.         0.         0.         0.06316794 0.         0.         0.         0.         0.         0.29044454 0.         0.17288515 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
170,0.0562967582024273,0.148308,0.004757819948863576,0.168,0.5028418010038177,-0.03658306631485264,[0.         0.         0.         0.01734895 0.06402401 0.         0.03848049 0.         0.16453974 0.         0.         0.         0.01843851 0.         0.         0.         0.         0.01331632 0.         0.0414423  0.         0.         0.         0.         0.         0.46660571 0.01734895 0.158455   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
180,0.0562967582024273,0.148308,0.004757819948863576,0.17200000000000001,0.4931515390315523,0.5061738868484301,[0.         0.         0.         0.01734895 0.06402401 0.         0.03848049 0.         0.16453974 0.         0.         0.         0.01843851 0.         0.         0.         0.         0.01331632 0.         0.0414423  0.         0.         0.         0.         0.         0.46660571 0.01734895 0.158455   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
