iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07675680793607047,0.156756,0.003242384127859062,0.1004,0.8980246687982377,0.048168719616190965,[0.         0.02860759 0.01827665 0.         0.05756102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827665 0.04467004 0.         0.         0.         0.47298654 0.01827665 0.30479155 0.         0.01827665 0.01827665],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07675680793607047,0.156756,0.003242384127859062,0.10400000000000001,0.880440647156254,-0.08022176842063049,[0.         0.02860759 0.01827665 0.         0.05756102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827665 0.04467004 0.         0.         0.         0.47298654 0.01827665 0.30479155 0.         0.01827665 0.01827665],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06768479263315615,0.186335,0.004783570652964786,0.10800000000000001,0.8613063701832483,0.15153092188769807,[0.         0.         0.         0.         0.05372215 0.         0.         0.         0.02914487 0.         0.04806556 0.         0.         0.0367679  0.         0.02703866 0.04112048 0.         0.         0.         0.         0.04188896 0.         0.         0.0416127  0.31805698 0.         0.36258175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06768479263315615,0.186335,0.004783570652964786,0.112,0.842587931071048,0.11154941226190873,[0.         0.         0.         0.         0.05372215 0.         0.         0.         0.02914487 0.         0.04806556 0.         0.         0.0367679  0.         0.02703866 0.04112048 0.         0.         0.         0.         0.04188896 0.         0.         0.0416127  0.31805698 0.         0.36258175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06768479263315615,0.186335,0.004783570652964786,0.116,0.8242762925758254,-0.007093800094178833,[0.         0.         0.         0.         0.05372215 0.         0.         0.         0.02914487 0.         0.04806556 0.         0.         0.0367679  0.         0.02703866 0.04112048 0.         0.         0.         0.         0.04188896 0.         0.         0.0416127  0.31805698 0.         0.36258175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.0660187356738556,0.197131,0.004970664344876205,0.12000000000000001,0.806362613856686,-0.061965370361350934,[0.         0.04096844 0.         0.02071891 0.11041913 0.         0.         0.         0.         0.         0.04663417 0.         0.         0.         0.         0.02701769 0.03733662 0.         0.         0.06864159 0.         0.02203388 0.         0.         0.         0.3026344  0.         0.32359516 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.0660187356738556,0.197131,0.004970664344876205,0.124,0.7888382462073213,0.15361758362810568,[0.         0.04096844 0.         0.02071891 0.11041913 0.         0.         0.         0.         0.         0.04663417 0.         0.         0.         0.         0.02701769 0.03733662 0.         0.         0.06864159 0.         0.02203388 0.         0.         0.         0.3026344  0.         0.32359516 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.0660187356738556,0.197131,0.004970664344876205,0.128,0.7716947288804205,0.031794837190811574,[0.         0.04096844 0.         0.02071891 0.11041913 0.         0.         0.         0.         0.         0.04663417 0.         0.         0.         0.         0.02701769 0.03733662 0.         0.         0.06864159 0.         0.02203388 0.         0.         0.         0.3026344  0.         0.32359516 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.0660187356738556,0.197131,0.004970664344876205,0.132,0.7549237850028305,-0.04049081096220302,[0.         0.04096844 0.         0.02071891 0.11041913 0.         0.         0.         0.         0.         0.04663417 0.         0.         0.         0.         0.02701769 0.03733662 0.         0.         0.06864159 0.         0.02203388 0.         0.         0.         0.3026344  0.         0.32359516 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05764519841290407,0.166921,0.0056325740533573546,0.136,0.7385173175794899,-0.0760075163023595,[0.         0.02809446 0.         0.         0.06429585 0.         0.         0.         0.19712294 0.         0.04420706 0.         0.         0.         0.         0.         0.03376387 0.         0.03538942 0.         0.         0.01771099 0.         0.         0.         0.25525354 0.         0.30645087 0.         0.         0.01771099],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
