iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1308590396453942,0.147412,0.003069457769143581,0.1004,0.69863918733465,-0.019470705771232808,[0.         0.03184853 0.         0.         0.12491553 0.         0.02443476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02274957 0.         0.03355367 0.         0.         0.         0.         0.         0.         0.29631754 0.02890891 0.43727151 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
10,0.1308590396453942,0.147412,0.003069457769143581,0.10400000000000001,0.6865103033060405,-0.022721446603982665,[0.         0.03184853 0.         0.         0.12491553 0.         0.02443476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02274957 0.         0.03355367 0.         0.         0.         0.         0.         0.         0.29631754 0.02890891 0.43727151 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
20,0.1308590396453942,0.147412,0.003069457769143581,0.10800000000000001,0.6732805664933595,0.009050489406343228,[0.         0.03184853 0.         0.         0.12491553 0.         0.02443476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02274957 0.         0.03355367 0.         0.         0.         0.         0.         0.         0.29631754 0.02890891 0.43727151 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
30,0.11309168680794061,0.184577,0.003203865651532534,0.112,0.6603057798763129,0.02277633639132749,[0.         0.01961633 0.01961633 0.         0.24468845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04726681 0.         0.         0.         0.         0.         0.         0.45759308 0.06043227 0.12559992 0.02518681 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
40,0.11309168680794061,0.184577,0.003203865651532534,0.116,0.6475810303108847,0.01922590438482668,[0.         0.01961633 0.01961633 0.         0.24468845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04726681 0.         0.         0.         0.         0.         0.         0.45759308 0.06043227 0.12559992 0.02518681 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
50,0.10734404172638883,0.188113,0.003539062206337986,0.12000000000000001,0.6351014993342337,-0.004163559199502819,[0.         0.         0.         0.         0.2202839  0.         0.         0.         0.07686309 0.         0.         0.         0.         0.         0.         0.         0.02353565 0.         0.0362271  0.         0.         0.         0.         0.         0.         0.47922495 0.0360426  0.08174543 0.04607728 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
60,0.09604879660775756,0.185562,0.002639617101502805,0.124,0.622862461340094,0.017109915200318758,[0.         0.         0.         0.         0.45623736 0.         0.02371193 0.         0.         0.         0.         0.         0.         0.         0.         0.02741736 0.         0.02852523 0.         0.         0.         0.02651458 0.         0.         0.         0.14405709 0.         0.09505073 0.         0.         0.19848573],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
70,0.09604879660775756,0.185562,0.002639617101502805,0.128,0.6108592817893356,-0.030126086569519855,[0.         0.         0.         0.         0.45623736 0.         0.02371193 0.         0.         0.         0.         0.         0.         0.         0.         0.02741736 0.         0.02852523 0.         0.         0.         0.02651458 0.         0.         0.         0.14405709 0.         0.09505073 0.         0.         0.19848573],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
80,0.09604879660775756,0.185562,0.002639617101502805,0.132,0.5990874154550098,-0.01951360496119192,[0.         0.         0.         0.         0.45623736 0.         0.02371193 0.         0.         0.         0.         0.         0.         0.         0.         0.02741736 0.         0.02852523 0.         0.         0.         0.02651458 0.         0.         0.         0.14405709 0.         0.09505073 0.         0.         0.19848573],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
90,0.09604879660775756,0.185562,0.002639617101502805,0.136,0.5875424047012152,0.01996757532755168,[0.         0.         0.         0.         0.45623736 0.         0.02371193 0.         0.         0.         0.         0.         0.         0.         0.         0.02741736 0.         0.02852523 0.         0.         0.         0.02651458 0.         0.         0.         0.14405709 0.         0.09505073 0.         0.         0.19848573],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
