iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06346100461908216,0.145559,0.0037100825107597196,0.1004,0.69863918733465,-0.007529474827636149,[0.         0.         0.01769987 0.         0.35518408 0.         0.         0.         0.05852108 0.         0.         0.         0.         0.         0.         0.04753015 0.01769987 0.         0.         0.         0.         0.         0.         0.         0.         0.11524205 0.         0.3881229  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
10,0.05997889630275697,0.172151,0.003407312398173039,0.10400000000000001,0.6865103033060405,0.014073505908986695,[0.         0.         0.         0.02584559 0.26622457 0.         0.         0.         0.06156231 0.         0.03244965 0.         0.         0.         0.         0.         0.03755156 0.         0.         0.         0.         0.         0.         0.         0.         0.13841563 0.         0.4379507  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
20,0.05997889630275697,0.172151,0.003407312398173039,0.10800000000000001,0.6732805664933595,0.012044224054829595,[0.         0.         0.         0.02584559 0.26622457 0.         0.         0.         0.06156231 0.         0.03244965 0.         0.         0.         0.         0.         0.03755156 0.         0.         0.         0.         0.         0.         0.         0.         0.13841563 0.         0.4379507  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
30,0.04061317000023503,0.159945,0.005028912264290742,0.112,0.6603057798763129,-0.001558365450568766,[0.         0.         0.         0.         0.10569811 0.         0.         0.         0.         0.         0.         0.         0.05342115 0.         0.04108782 0.05669701 0.04820508 0.         0.         0.         0.         0.         0.         0.         0.04370336 0.65118748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
40,0.04061317000023503,0.159945,0.005028912264290742,0.116,0.6475810303108847,-0.034834134960632694,[0.         0.         0.         0.         0.10569811 0.         0.         0.         0.         0.         0.         0.         0.05342115 0.         0.04108782 0.05669701 0.04820508 0.         0.         0.         0.         0.         0.         0.         0.04370336 0.65118748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
50,0.04061317000023503,0.159945,0.005028912264290742,0.12000000000000001,0.6351014993342337,0.021085372382377815,[0.         0.         0.         0.         0.10569811 0.         0.         0.         0.         0.         0.         0.         0.05342115 0.         0.04108782 0.05669701 0.04820508 0.         0.         0.         0.         0.         0.         0.         0.04370336 0.65118748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
60,0.04061317000023503,0.159945,0.005028912264290742,0.124,0.622862461340094,0.013686400103783209,[0.         0.         0.         0.         0.10569811 0.         0.         0.         0.         0.         0.         0.         0.05342115 0.         0.04108782 0.05669701 0.04820508 0.         0.         0.         0.         0.         0.         0.         0.04370336 0.65118748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
70,0.04061317000023503,0.159945,0.005028912264290742,0.128,0.6108592817893356,0.005203394178905802,[0.         0.         0.         0.         0.10569811 0.         0.         0.         0.         0.         0.         0.         0.05342115 0.         0.04108782 0.05669701 0.04820508 0.         0.         0.         0.         0.         0.         0.         0.04370336 0.65118748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
80,0.04061317000023503,0.159945,0.005028912264290742,0.132,0.5990874154550098,0.012551245836028664,[0.         0.         0.         0.         0.10569811 0.         0.         0.         0.         0.         0.         0.         0.05342115 0.         0.04108782 0.05669701 0.04820508 0.         0.         0.         0.         0.         0.         0.         0.04370336 0.65118748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
90,0.04061317000023503,0.159945,0.005028912264290742,0.136,0.5875424047012152,0.0356770087428114,[0.         0.         0.         0.         0.10569811 0.         0.         0.         0.         0.         0.         0.         0.05342115 0.         0.04108782 0.05669701 0.04820508 0.         0.         0.         0.         0.         0.         0.         0.04370336 0.65118748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
