iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05906722761755818,0.139848,0.0044033792543604075,0.1004,0.69863918733465,-0.0012197786390953423,[0.         0.         0.         0.         0.21362426 0.02478926 0.01990266 0.         0.03251198 0.         0.01615429 0.01615429 0.         0.02075213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32052247 0.         0.33558866 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
10,0.05906722761755818,0.139848,0.0044033792543604075,0.10400000000000001,0.6865103033060405,0.026067633689077364,[0.         0.         0.         0.         0.21362426 0.02478926 0.01990266 0.         0.03251198 0.         0.01615429 0.01615429 0.         0.02075213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32052247 0.         0.33558866 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
20,0.05906722761755818,0.139848,0.0044033792543604075,0.10800000000000001,0.6732805664933595,0.011876056148178679,[0.         0.         0.         0.         0.21362426 0.02478926 0.01990266 0.         0.03251198 0.         0.01615429 0.01615429 0.         0.02075213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32052247 0.         0.33558866 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
30,0.054596086706612486,0.161257,0.0026922718242267446,0.112,0.6603057798763129,0.003449570967104948,[0.         0.         0.         0.04681417 0.0529044  0.         0.02366101 0.         0.03294376 0.         0.         0.         0.         0.         0.02140286 0.         0.         0.         0.         0.         0.         0.         0.         0.02978583 0.         0.38110262 0.         0.38248569 0.         0.         0.02889967],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
40,0.054596086706612486,0.161257,0.0026922718242267446,0.116,0.6475810303108847,0.014392915694655945,[0.         0.         0.         0.04681417 0.0529044  0.         0.02366101 0.         0.03294376 0.         0.         0.         0.         0.         0.02140286 0.         0.         0.         0.         0.         0.         0.         0.         0.02978583 0.         0.38110262 0.         0.38248569 0.         0.         0.02889967],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
50,0.04951634082966874,0.176682,0.00425358427583029,0.12000000000000001,0.6351014993342337,-0.0019379238482530516,[0.01987966 0.         0.         0.05005368 0.02956416 0.01987966 0.         0.         0.         0.         0.         0.         0.02679273 0.         0.0253171  0.         0.         0.04244838 0.         0.         0.         0.         0.         0.         0.         0.25338791 0.         0.53267672 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
60,0.049032363474246596,0.188967,0.0034702813640648455,0.124,0.622862461340094,0.007316542124287823,[0.         0.         0.         0.         0.46992669 0.         0.01609066 0.         0.02747991 0.         0.         0.         0.         0.         0.0257839  0.         0.         0.03207279 0.         0.         0.         0.         0.         0.         0.         0.21366848 0.02880427 0.15920312 0.         0.         0.02697018],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
70,0.049032363474246596,0.188967,0.0034702813640648455,0.128,0.6108592817893356,-0.0030205444159312534,[0.         0.         0.         0.         0.46992669 0.         0.01609066 0.         0.02747991 0.         0.         0.         0.         0.         0.0257839  0.         0.         0.03207279 0.         0.         0.         0.         0.         0.         0.         0.21366848 0.02880427 0.15920312 0.         0.         0.02697018],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
80,0.047973742135314384,0.139848,0.0044033792543604075,0.132,0.5990874154550098,5.1659998614981276e-05,[0.         0.         0.         0.         0.21362426 0.02478926 0.01990266 0.         0.03251198 0.         0.01615429 0.01615429 0.         0.02075213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32052247 0.         0.33558866 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
90,0.047973742135314384,0.139848,0.0044033792543604075,0.136,0.5875424047012152,0.01957954683021531,[0.         0.         0.         0.         0.21362426 0.02478926 0.01990266 0.         0.03251198 0.         0.01615429 0.01615429 0.         0.02075213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32052247 0.         0.33558866 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
