iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08157721976596917,0.166919,0.0037645604680616603,0.5,0.5,0.04199182492079051,[0.         0.         0.09762331 0.         0.         0.         0.12031425 0.         0.17454484 0.         0.         0.         0.10923009 0.         0.07035393 0.01292437 0.         0.04807221 0.         0.         0.         0.         0.         0.         0.04179173 0.16423684 0.         0.16090842 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07305039923770303,0.273013,0.0030330766054728164,0.5,0.5,0.08181361454730177,[0.         0.         0.         0.         0.13667868 0.         0.05315594 0.         0.0185014  0.         0.0157483  0.03400233 0.04992182 0.22581489 0.         0.         0.         0.04020965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22043187 0.         0.         0.2055351 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07305039923770303,0.273013,0.0030330766054728164,0.5,0.5,0.084763187894905,[0.         0.         0.         0.         0.13667868 0.         0.05315594 0.         0.0185014  0.         0.0157483  0.03400233 0.04992182 0.22581489 0.         0.         0.         0.04020965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22043187 0.         0.         0.2055351 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07305039923770303,0.273013,0.0030330766054728164,0.5,0.5,-0.052482875863448034,[0.         0.         0.         0.         0.13667868 0.         0.05315594 0.         0.0185014  0.         0.0157483  0.03400233 0.04992182 0.22581489 0.         0.         0.         0.04020965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22043187 0.         0.         0.2055351 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07305039923770303,0.273013,0.0030330766054728164,0.5,0.5,-0.005591758233416684,[0.         0.         0.         0.         0.13667868 0.         0.05315594 0.         0.0185014  0.         0.0157483  0.03400233 0.04992182 0.22581489 0.         0.         0.         0.04020965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22043187 0.         0.         0.2055351 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07305039923770303,0.273013,0.0030330766054728164,0.5,0.5,-0.0633246127630249,[0.         0.         0.         0.         0.13667868 0.         0.05315594 0.         0.0185014  0.         0.0157483  0.03400233 0.04992182 0.22581489 0.         0.         0.         0.04020965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22043187 0.         0.         0.2055351 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07305039923770303,0.273013,0.0030330766054728164,0.5,0.5,-0.031469269788721145,[0.         0.         0.         0.         0.13667868 0.         0.05315594 0.         0.0185014  0.         0.0157483  0.03400233 0.04992182 0.22581489 0.         0.         0.         0.04020965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22043187 0.         0.         0.2055351 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07305039923770303,0.273013,0.0030330766054728164,0.5,0.5,0.107236599226085,[0.         0.         0.         0.         0.13667868 0.         0.05315594 0.         0.0185014  0.         0.0157483  0.03400233 0.04992182 0.22581489 0.         0.         0.         0.04020965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22043187 0.         0.         0.2055351 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07305039923770303,0.273013,0.0030330766054728164,0.5,0.5,-0.04289622059382195,[0.         0.         0.         0.         0.13667868 0.         0.05315594 0.         0.0185014  0.         0.0157483  0.03400233 0.04992182 0.22581489 0.         0.         0.         0.04020965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22043187 0.         0.         0.2055351 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07305039923770303,0.273013,0.0030330766054728164,0.5,0.5,-0.062134039244304384,[0.         0.         0.         0.         0.13667868 0.         0.05315594 0.         0.0185014  0.         0.0157483  0.03400233 0.04992182 0.22581489 0.         0.         0.         0.04020965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22043187 0.         0.         0.2055351 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
