iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05422174770673612,0.13311,0.004268645901541276,0.1004,0.69863918733465,-0.004930262135145226,[0.         0.         0.         0.02752703 0.         0.         0.         0.         0.04409388 0.         0.         0.         0.         0.         0.         0.         0.         0.03613324 0.         0.         0.         0.04159448 0.         0.         0.         0.85065137 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
10,0.05422174770673612,0.13311,0.004268645901541276,0.10400000000000001,0.6865103033060405,-0.0010811402266117727,[0.         0.         0.         0.02752703 0.         0.         0.         0.         0.04409388 0.         0.         0.         0.         0.         0.         0.         0.         0.03613324 0.         0.         0.         0.04159448 0.         0.         0.         0.85065137 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
20,0.05422174770673612,0.13311,0.004268645901541276,0.10800000000000001,0.6732805664933595,0.0035262616942192413,[0.         0.         0.         0.02752703 0.         0.         0.         0.         0.04409388 0.         0.         0.         0.         0.         0.         0.         0.         0.03613324 0.         0.         0.         0.04159448 0.         0.         0.         0.85065137 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
30,0.05422174770673612,0.13311,0.004268645901541276,0.112,0.6603057798763129,-0.00856605556044589,[0.         0.         0.         0.02752703 0.         0.         0.         0.         0.04409388 0.         0.         0.         0.         0.         0.         0.         0.         0.03613324 0.         0.         0.         0.04159448 0.         0.         0.         0.85065137 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
40,0.05422174770673612,0.13311,0.004268645901541276,0.116,0.6475810303108847,-0.019679721437777447,[0.         0.         0.         0.02752703 0.         0.         0.         0.         0.04409388 0.         0.         0.         0.         0.         0.         0.         0.         0.03613324 0.         0.         0.         0.04159448 0.         0.         0.         0.85065137 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
50,0.05422174770673612,0.13311,0.004268645901541276,0.12000000000000001,0.6351014993342337,0.003224428365326156,[0.         0.         0.         0.02752703 0.         0.         0.         0.         0.04409388 0.         0.         0.         0.         0.         0.         0.         0.         0.03613324 0.         0.         0.         0.04159448 0.         0.         0.         0.85065137 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
60,0.05422174770673612,0.13311,0.004268645901541276,0.124,0.622862461340094,0.0094162284027402,[0.         0.         0.         0.02752703 0.         0.         0.         0.         0.04409388 0.         0.         0.         0.         0.         0.         0.         0.         0.03613324 0.         0.         0.         0.04159448 0.         0.         0.         0.85065137 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
70,0.03291533620160239,0.123937,0.003490364596171438,0.128,0.6108592817893356,-0.021685366956932635,[0.03349042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0192982  0.         0.         0.         0.         0.         0.         0.         0.03532606 0.         0.         0.         0.         0.76721597 0.         0.14466935 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
80,0.03291533620160239,0.123937,0.003490364596171438,0.132,0.5990874154550098,-0.016991596934669857,[0.03349042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0192982  0.         0.         0.         0.         0.         0.         0.         0.03532606 0.         0.         0.         0.         0.76721597 0.         0.14466935 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
90,0.03291533620160239,0.123937,0.003490364596171438,0.136,0.5875424047012152,-0.021192702057092064,[0.03349042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0192982  0.         0.         0.         0.         0.         0.         0.         0.03532606 0.         0.         0.         0.         0.76721597 0.         0.14466935 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
