iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0806383635721154,0.16476,0.0034832728557691824,0.1004,0.4997446524127149,-0.015011663387423312,[0.01774451 0.         0.         0.         0.         0.06937739 0.         0.03013183 0.         0.         0.         0.         0.04381721 0.         0.         0.06538922 0.         0.01774451 0.02740104 0.         0.         0.         0.         0.         0.02541475 0.4616477  0.         0.24133183 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07753212945434279,0.185248,0.0027946075473567478,0.10400000000000001,0.49745238435776545,0.08566180033328168,[0.0213149  0.03567069 0.         0.         0.33530083 0.         0.         0.02657585 0.         0.         0.         0.         0.04307156 0.         0.         0.05476217 0.         0.         0.         0.01637656 0.02365076 0.         0.         0.         0.         0.20514545 0.         0.23813122 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05816734380245779,0.182582,0.004116757279085325,0.10800000000000001,0.49491774940645206,-0.006347230466726581,[0.         0.         0.         0.         0.0478662  0.         0.02090249 0.02784897 0.         0.         0.02090249 0.         0.05695874 0.         0.         0.05537216 0.08947991 0.         0.01892737 0.         0.         0.         0.         0.         0.         0.44548361 0.         0.21625806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05816734380245779,0.182582,0.004116757279085325,0.112,0.4923960290064373,-0.08243104798870611,[0.         0.         0.         0.         0.0478662  0.         0.02090249 0.02784897 0.         0.         0.02090249 0.         0.05695874 0.         0.         0.05537216 0.08947991 0.         0.01892737 0.         0.         0.         0.         0.         0.         0.44548361 0.         0.21625806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05816734380245779,0.182582,0.004116757279085325,0.116,0.48988715735509536,0.05147630156309074,[0.         0.         0.         0.         0.0478662  0.         0.02090249 0.02784897 0.         0.         0.02090249 0.         0.05695874 0.         0.         0.05537216 0.08947991 0.         0.01892737 0.         0.         0.         0.         0.         0.         0.44548361 0.         0.21625806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05816734380245779,0.182582,0.004116757279085325,0.12000000000000001,0.4873910689850801,0.03922853297418928,[0.         0.         0.         0.         0.0478662  0.         0.02090249 0.02784897 0.         0.         0.02090249 0.         0.05695874 0.         0.         0.05537216 0.08947991 0.         0.01892737 0.         0.         0.         0.         0.         0.         0.44548361 0.         0.21625806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05816734380245779,0.182582,0.004116757279085325,0.124,0.4849076987626165,-0.011298262246409419,[0.         0.         0.         0.         0.0478662  0.         0.02090249 0.02784897 0.         0.         0.02090249 0.         0.05695874 0.         0.         0.05537216 0.08947991 0.         0.01892737 0.         0.         0.         0.         0.         0.         0.44548361 0.         0.21625806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.042685934117339105,0.175403,0.00483851298593342,0.128,0.4824369818858013,-0.061847079054900486,[0.         0.         0.01605383 0.         0.02573216 0.         0.01605383 0.         0.03361715 0.         0.15951885 0.         0.02367716 0.         0.         0.04215567 0.         0.         0.         0.         0.02140771 0.         0.         0.         0.         0.58318407 0.         0.07859956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.042685934117339105,0.175403,0.00483851298593342,0.132,0.47997885388291195,0.07096949846833162,[0.         0.         0.01605383 0.         0.02573216 0.         0.01605383 0.         0.03361715 0.         0.15951885 0.         0.02367716 0.         0.         0.04215567 0.         0.         0.         0.         0.02140771 0.         0.         0.         0.         0.58318407 0.         0.07859956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.042685934117339105,0.175403,0.00483851298593342,0.136,0.47753325061072416,0.008315181110712248,[0.         0.         0.01605383 0.         0.02573216 0.         0.01605383 0.         0.03361715 0.         0.15951885 0.         0.02367716 0.         0.         0.04215567 0.         0.         0.         0.         0.02140771 0.         0.         0.         0.         0.58318407 0.         0.07859956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
100,0.042685934117339105,0.175403,0.00483851298593342,0.14,0.4751001082528382,-0.015761613364386418,[0.         0.         0.01605383 0.         0.02573216 0.         0.01605383 0.         0.03361715 0.         0.15951885 0.         0.02367716 0.         0.         0.04215567 0.         0.         0.         0.         0.02140771 0.         0.         0.         0.         0.58318407 0.         0.07859956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
110,0.042685934117339105,0.175403,0.00483851298593342,0.14400000000000002,0.4726793633180137,-0.06753488951644325,[0.         0.         0.01605383 0.         0.02573216 0.         0.01605383 0.         0.03361715 0.         0.15951885 0.         0.02367716 0.         0.         0.04215567 0.         0.         0.         0.         0.02140771 0.         0.         0.         0.         0.58318407 0.         0.07859956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
120,0.042685934117339105,0.175403,0.00483851298593342,0.14800000000000002,0.4702709526385129,0.007985942887813497,[0.         0.         0.01605383 0.         0.02573216 0.         0.01605383 0.         0.03361715 0.         0.15951885 0.         0.02367716 0.         0.         0.04215567 0.         0.         0.         0.         0.02140771 0.         0.         0.         0.         0.58318407 0.         0.07859956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
130,0.042685934117339105,0.175403,0.00483851298593342,0.15200000000000002,0.46787481336845205,-0.09998805970735011,[0.         0.         0.01605383 0.         0.02573216 0.         0.01605383 0.         0.03361715 0.         0.15951885 0.         0.02367716 0.         0.         0.04215567 0.         0.         0.         0.         0.02140771 0.         0.         0.         0.         0.58318407 0.         0.07859956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
140,0.042685934117339105,0.175403,0.00483851298593342,0.156,0.465490882982162,0.011342286614567341,[0.         0.         0.01605383 0.         0.02573216 0.         0.01605383 0.         0.03361715 0.         0.15951885 0.         0.02367716 0.         0.         0.04215567 0.         0.         0.         0.         0.02140771 0.         0.         0.         0.         0.58318407 0.         0.07859956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
150,0.042685934117339105,0.175403,0.00483851298593342,0.16,0.4631190992725562,0.004192041608153432,[0.         0.         0.01605383 0.         0.02573216 0.         0.01605383 0.         0.03361715 0.         0.15951885 0.         0.02367716 0.         0.         0.04215567 0.         0.         0.         0.         0.02140771 0.         0.         0.         0.         0.58318407 0.         0.07859956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
160,0.042685934117339105,0.175403,0.00483851298593342,0.164,0.4607594003495075,0.00025194823988364007,[0.         0.         0.01605383 0.         0.02573216 0.         0.01605383 0.         0.03361715 0.         0.15951885 0.         0.02367716 0.         0.         0.04215567 0.         0.         0.         0.         0.02140771 0.         0.         0.         0.         0.58318407 0.         0.07859956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
170,0.042685934117339105,0.175403,0.00483851298593342,0.168,0.4584117246382335,-0.14565210761751973,[0.         0.         0.01605383 0.         0.02573216 0.         0.01605383 0.         0.03361715 0.         0.15951885 0.         0.02367716 0.         0.         0.04215567 0.         0.         0.         0.         0.02140771 0.         0.         0.         0.         0.58318407 0.         0.07859956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
180,0.042685934117339105,0.175403,0.00483851298593342,0.17200000000000001,0.45607601087768934,0.05680830176019949,[0.         0.         0.01605383 0.         0.02573216 0.         0.01605383 0.         0.03361715 0.         0.15951885 0.         0.02367716 0.         0.         0.04215567 0.         0.         0.         0.         0.02140771 0.         0.         0.         0.         0.58318407 0.         0.07859956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
190,0.042685934117339105,0.175403,0.00483851298593342,0.176,0.4537521981189695,0.0006383032473817004,[0.         0.         0.01605383 0.         0.02573216 0.         0.01605383 0.         0.03361715 0.         0.15951885 0.         0.02367716 0.         0.         0.04215567 0.         0.         0.         0.         0.02140771 0.         0.         0.         0.         0.58318407 0.         0.07859956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
200,0.042685934117339105,0.175403,0.00483851298593342,0.18,0.45144022572371717,-0.05380444512124038,[0.         0.         0.01605383 0.         0.02573216 0.         0.01605383 0.         0.03361715 0.         0.15951885 0.         0.02367716 0.         0.         0.04215567 0.         0.         0.         0.         0.02140771 0.         0.         0.         0.         0.58318407 0.         0.07859956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
210,0.042685934117339105,0.175403,0.00483851298593342,0.184,0.4491400333625419,0.016622564416122962,[0.         0.         0.01605383 0.         0.02573216 0.         0.01605383 0.         0.03361715 0.         0.15951885 0.         0.02367716 0.         0.         0.04215567 0.         0.         0.         0.         0.02140771 0.         0.         0.         0.         0.58318407 0.         0.07859956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
220,0.042685934117339105,0.175403,0.00483851298593342,0.188,0.4468515610134456,0.08915729641871177,[0.         0.         0.01605383 0.         0.02573216 0.         0.01605383 0.         0.03361715 0.         0.15951885 0.         0.02367716 0.         0.         0.04215567 0.         0.         0.         0.         0.02140771 0.         0.         0.         0.         0.58318407 0.         0.07859956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
230,0.042685934117339105,0.175403,0.00483851298593342,0.192,0.44457474896025606,0.06309282287099836,[0.         0.         0.01605383 0.         0.02573216 0.         0.01605383 0.         0.03361715 0.         0.15951885 0.         0.02367716 0.         0.         0.04215567 0.         0.         0.         0.         0.02140771 0.         0.         0.         0.         0.58318407 0.         0.07859956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
240,0.042685934117339105,0.175403,0.00483851298593342,0.196,0.4423095377910688,-0.0016796371466595613,[0.         0.         0.01605383 0.         0.02573216 0.         0.01605383 0.         0.03361715 0.         0.15951885 0.         0.02367716 0.         0.         0.04215567 0.         0.         0.         0.         0.02140771 0.         0.         0.         0.         0.58318407 0.         0.07859956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
250,0.042685934117339105,0.175403,0.00483851298593342,0.2,0.4400558683966967,0.09408253032928127,[0.         0.         0.01605383 0.         0.02573216 0.         0.01605383 0.         0.03361715 0.         0.15951885 0.         0.02367716 0.         0.         0.04215567 0.         0.         0.         0.         0.02140771 0.         0.         0.         0.         0.58318407 0.         0.07859956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
260,0.042685934117339105,0.175403,0.00483851298593342,0.20400000000000001,0.4378136819691277,-0.03919470945563036,[0.         0.         0.01605383 0.         0.02573216 0.         0.01605383 0.         0.03361715 0.         0.15951885 0.         0.02367716 0.         0.         0.04215567 0.         0.         0.         0.         0.02140771 0.         0.         0.         0.         0.58318407 0.         0.07859956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
270,0.042685934117339105,0.175403,0.00483851298593342,0.20800000000000002,0.43558291999999,-0.01804793914341915,[0.         0.         0.01605383 0.         0.02573216 0.         0.01605383 0.         0.03361715 0.         0.15951885 0.         0.02367716 0.         0.         0.04215567 0.         0.         0.         0.         0.02140771 0.         0.         0.         0.         0.58318407 0.         0.07859956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
280,0.042685934117339105,0.175403,0.00483851298593342,0.21200000000000002,0.43336352427902564,-0.030004418630775676,[0.         0.         0.01605383 0.         0.02573216 0.         0.01605383 0.         0.03361715 0.         0.15951885 0.         0.02367716 0.         0.         0.04215567 0.         0.         0.         0.         0.02140771 0.         0.         0.         0.         0.58318407 0.         0.07859956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
290,0.042685934117339105,0.175403,0.00483851298593342,0.21600000000000003,0.4311554368925714,-0.0076161968484909515,[0.         0.         0.01605383 0.         0.02573216 0.         0.01605383 0.         0.03361715 0.         0.15951885 0.         0.02367716 0.         0.         0.04215567 0.         0.         0.         0.         0.02140771 0.         0.         0.         0.         0.58318407 0.         0.07859956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
300,0.042685934117339105,0.175403,0.00483851298593342,0.22000000000000003,0.42895860022204746,-0.005763692401251687,[0.         0.         0.01605383 0.         0.02573216 0.         0.01605383 0.         0.03361715 0.         0.15951885 0.         0.02367716 0.         0.         0.04215567 0.         0.         0.         0.         0.02140771 0.         0.         0.         0.         0.58318407 0.         0.07859956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
310,0.042685934117339105,0.175403,0.00483851298593342,0.224,0.42677295694245404,-0.01486331761944352,[0.         0.         0.01605383 0.         0.02573216 0.         0.01605383 0.         0.03361715 0.         0.15951885 0.         0.02367716 0.         0.         0.04215567 0.         0.         0.         0.         0.02140771 0.         0.         0.         0.         0.58318407 0.         0.07859956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
320,0.042685934117339105,0.175403,0.00483851298593342,0.228,0.4245984500208755,-0.03320013935012134,[0.         0.         0.01605383 0.         0.02573216 0.         0.01605383 0.         0.03361715 0.         0.15951885 0.         0.02367716 0.         0.         0.04215567 0.         0.         0.         0.         0.02140771 0.         0.         0.         0.         0.58318407 0.         0.07859956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
330,0.042685934117339105,0.175403,0.00483851298593342,0.232,0.42243502271499206,0.07161617945697306,[0.         0.         0.01605383 0.         0.02573216 0.         0.01605383 0.         0.03361715 0.         0.15951885 0.         0.02367716 0.         0.         0.04215567 0.         0.         0.         0.         0.02140771 0.         0.         0.         0.         0.58318407 0.         0.07859956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
340,0.042685934117339105,0.175403,0.00483851298593342,0.23600000000000002,0.4202826185715992,-0.029644105245379394,[0.         0.         0.01605383 0.         0.02573216 0.         0.01605383 0.         0.03361715 0.         0.15951885 0.         0.02367716 0.         0.         0.04215567 0.         0.         0.         0.         0.02140771 0.         0.         0.         0.         0.58318407 0.         0.07859956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
350,0.042685934117339105,0.175403,0.00483851298593342,0.24000000000000002,0.4181411814251346,0.03947260319937669,[0.         0.         0.01605383 0.         0.02573216 0.         0.01605383 0.         0.03361715 0.         0.15951885 0.         0.02367716 0.         0.         0.04215567 0.         0.         0.         0.         0.02140771 0.         0.         0.         0.         0.58318407 0.         0.07859956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
