iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.052229886577357304,0.160052,0.0033148385191556036,0.1004,0.69863918733465,0.002732370026935348,[0.         0.         0.         0.         0.06762444 0.         0.02113077 0.         0.02113077 0.         0.         0.         0.         0.         0.         0.         0.         0.02113077 0.         0.         0.02784238 0.         0.         0.         0.02113077 0.42481313 0.         0.39519698 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
10,0.0449705685677969,0.175861,0.0026899632055528925,0.10400000000000001,0.6865103033060405,-0.026605971970281625,[0.         0.         0.         0.         0.14724862 0.         0.         0.         0.         0.01499822 0.         0.         0.         0.         0.         0.         0.         0.         0.03761881 0.         0.01499822 0.         0.         0.         0.02334122 0.54645977 0.         0.18795995 0.         0.0273752  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
20,0.0449705685677969,0.175861,0.0026899632055528925,0.10800000000000001,0.6732805664933595,-0.04575861694615358,[0.         0.         0.         0.         0.14724862 0.         0.         0.         0.         0.01499822 0.         0.         0.         0.         0.         0.         0.         0.         0.03761881 0.         0.01499822 0.         0.         0.         0.02334122 0.54645977 0.         0.18795995 0.         0.0273752  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
30,0.03360977826137055,0.160052,0.0033148385191556036,0.112,0.6603057798763129,0.01521514633086545,[0.         0.         0.         0.         0.06762444 0.         0.02113077 0.         0.02113077 0.         0.         0.         0.         0.         0.         0.         0.         0.02113077 0.         0.         0.02784238 0.         0.         0.         0.02113077 0.42481313 0.         0.39519698 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
40,0.02937721047563667,0.179016,0.003518853849402314,0.116,0.6475810303108847,-0.005091717034184747,[0.         0.         0.         0.         0.50540697 0.04161341 0.         0.03054399 0.02319972 0.         0.         0.         0.01772362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34606505 0.01772362 0.         0.01772362],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
50,0.027306964843204846,0.175464,0.004582523935127071,0.12000000000000001,0.6351014993342337,0.017364374137855843,[0.         0.         0.         0.04138851 0.55304217 0.         0.02457417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034447 0.         0.         0.         0.02764795 0.         0.         0.28702492 0.         0.02908068 0.01689713],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
60,0.027306964843204846,0.175464,0.004582523935127071,0.124,0.622862461340094,0.008007106077273663,[0.         0.         0.         0.04138851 0.55304217 0.         0.02457417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034447 0.         0.         0.         0.02764795 0.         0.         0.28702492 0.         0.02908068 0.01689713],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
70,0.027306964843204846,0.175464,0.004582523935127071,0.128,0.6108592817893356,-0.01108619728942972,[0.         0.         0.         0.04138851 0.55304217 0.         0.02457417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034447 0.         0.         0.         0.02764795 0.         0.         0.28702492 0.         0.02908068 0.01689713],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
80,0.027306964843204846,0.175464,0.004582523935127071,0.132,0.5990874154550098,-0.03743587026692735,[0.         0.         0.         0.04138851 0.55304217 0.         0.02457417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034447 0.         0.         0.         0.02764795 0.         0.         0.28702492 0.         0.02908068 0.01689713],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
90,0.026345249530005936,0.175861,0.0026899632055528925,0.136,0.5875424047012152,0.02388882559585128,[0.         0.         0.         0.         0.14724862 0.         0.         0.         0.         0.01499822 0.         0.         0.         0.         0.         0.         0.         0.         0.03761881 0.         0.01499822 0.         0.         0.         0.02334122 0.54645977 0.         0.18795995 0.         0.0273752  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
