iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.030941184684743505,0.129442,0.005490623719529448,0.1004,0.69863918733465,0.014474124712116643,[0.         0.         0.02309641 0.         0.06882204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0338737  0.03924901 0.         0.         0.         0.         0.         0.         0.13534293 0.         0.69961592 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
10,0.030941184684743505,0.129442,0.005490623719529448,0.10400000000000001,0.6865103033060405,0.028790876877093204,[0.         0.         0.02309641 0.         0.06882204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0338737  0.03924901 0.         0.         0.         0.         0.         0.         0.13534293 0.         0.69961592 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
20,0.030737130593690418,0.14608,0.0037186317482758645,0.10800000000000001,0.6732805664933595,0.01583338865459472,[0.         0.         0.02245586 0.         0.06860238 0.         0.         0.         0.         0.03528257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245586 0.         0.         0.         0.         0.         0.17986654 0.         0.67133679 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
30,0.02735350878573751,0.161127,0.0032550789193555455,0.112,0.6603057798763129,0.0098816574175361,[0.         0.         0.         0.         0.07512332 0.         0.         0.03378099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04124611 0.         0.         0.04238214 0.         0.         0.         0.         0.11108871 0.         0.69637872 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
40,0.026739774959530945,0.133179,0.003097060492727957,0.116,0.6475810303108847,0.0331978878591187,[0.         0.         0.         0.         0.04091499 0.         0.         0.         0.         0.03683628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01955844 0.         0.         0.         0.11277078 0.         0.73306329 0.         0.05685622 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
50,0.021710686294076412,0.14608,0.0037186317482758645,0.12000000000000001,0.6351014993342337,0.029489131682445047,[0.         0.         0.02245586 0.         0.06860238 0.         0.         0.         0.         0.03528257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245586 0.         0.         0.         0.         0.         0.17986654 0.         0.67133679 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
60,0.021710686294076412,0.14608,0.0037186317482758645,0.124,0.622862461340094,0.021173923721058762,[0.         0.         0.02245586 0.         0.06860238 0.         0.         0.         0.         0.03528257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245586 0.         0.         0.         0.         0.         0.17986654 0.         0.67133679 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
70,0.021710686294076412,0.14608,0.0037186317482758645,0.128,0.6108592817893356,0.008732642650125801,[0.         0.         0.02245586 0.         0.06860238 0.         0.         0.         0.         0.03528257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245586 0.         0.         0.         0.         0.         0.17986654 0.         0.67133679 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
80,0.020069426710343983,0.161127,0.0032550789193555455,0.132,0.5990874154550098,0.011804364290217435,[0.         0.         0.         0.         0.07512332 0.         0.         0.03378099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04124611 0.         0.         0.04238214 0.         0.         0.         0.         0.11108871 0.         0.69637872 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
90,0.020069426710343983,0.161127,0.0032550789193555455,0.136,0.5875424047012152,0.014201533825785415,[0.         0.         0.         0.         0.07512332 0.         0.         0.03378099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04124611 0.         0.         0.04238214 0.         0.         0.         0.         0.11108871 0.         0.69637872 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
