iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09846159475232943,0.146171,0.0029208913989705286,0.1004,0.69863918733465,-0.021975884026919967,[0.         0.01812553 0.         0.         0.03299265 0.         0.         0.         0.         0.         0.         0.         0.04736611 0.         0.01812553 0.         0.         0.         0.03253728 0.         0.         0.         0.01812553 0.         0.         0.50834578 0.         0.32438158 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
10,0.08689360264615889,0.186456,0.003844488962246245,0.10400000000000001,0.6865103033060405,0.008198683456361077,[0.         0.         0.         0.03259497 0.01773667 0.         0.         0.01544985 0.         0.         0.         0.         0.0414614  0.         0.         0.02910044 0.         0.         0.03424689 0.         0.         0.         0.         0.         0.         0.28673586 0.         0.54267393 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
20,0.08689360264615889,0.186456,0.003844488962246245,0.10800000000000001,0.6732805664933595,-0.019268781853148193,[0.         0.         0.         0.03259497 0.01773667 0.         0.         0.01544985 0.         0.         0.         0.         0.0414614  0.         0.         0.02910044 0.         0.         0.03424689 0.         0.         0.         0.         0.         0.         0.28673586 0.         0.54267393 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
30,0.06415353950862898,0.18868,0.004056127271227044,0.112,0.6603057798763129,0.026127565162782678,[0.         0.         0.         0.         0.02690696 0.         0.         0.         0.         0.         0.         0.         0.03381429 0.         0.0273964  0.         0.02487406 0.         0.02818839 0.         0.         0.         0.         0.         0.01630416 0.35384409 0.         0.48867166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
40,0.06415353950862898,0.18868,0.004056127271227044,0.116,0.6475810303108847,0.0018746425257422515,[0.         0.         0.         0.         0.02690696 0.         0.         0.         0.         0.         0.         0.         0.03381429 0.         0.0273964  0.         0.02487406 0.         0.02818839 0.         0.         0.         0.         0.         0.01630416 0.35384409 0.         0.48867166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
50,0.06415353950862898,0.18868,0.004056127271227044,0.12000000000000001,0.6351014993342337,-0.01738261307879917,[0.         0.         0.         0.         0.02690696 0.         0.         0.         0.         0.         0.         0.         0.03381429 0.         0.0273964  0.         0.02487406 0.         0.02818839 0.         0.         0.         0.         0.         0.01630416 0.35384409 0.         0.48867166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
60,0.06415353950862898,0.18868,0.004056127271227044,0.124,0.622862461340094,0.01419819510983007,[0.         0.         0.         0.         0.02690696 0.         0.         0.         0.         0.         0.         0.         0.03381429 0.         0.0273964  0.         0.02487406 0.         0.02818839 0.         0.         0.         0.         0.         0.01630416 0.35384409 0.         0.48867166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
70,0.06415353950862898,0.18868,0.004056127271227044,0.128,0.6108592817893356,-0.00743831274813357,[0.         0.         0.         0.         0.02690696 0.         0.         0.         0.         0.         0.         0.         0.03381429 0.         0.0273964  0.         0.02487406 0.         0.02818839 0.         0.         0.         0.         0.         0.01630416 0.35384409 0.         0.48867166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
80,0.06415353950862898,0.18868,0.004056127271227044,0.132,0.5990874154550098,-0.0022264100514551607,[0.         0.         0.         0.         0.02690696 0.         0.         0.         0.         0.         0.         0.         0.03381429 0.         0.0273964  0.         0.02487406 0.         0.02818839 0.         0.         0.         0.         0.         0.01630416 0.35384409 0.         0.48867166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
90,0.05884532967682442,0.188207,0.0038550052994717563,0.136,0.5875424047012152,-0.01845886763875432,[0.         0.         0.         0.         0.02681875 0.02570761 0.         0.         0.         0.         0.         0.         0.0421169  0.         0.02599564 0.         0.02404782 0.         0.         0.         0.         0.         0.05030164 0.         0.         0.67499082 0.         0.13002081 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
100,0.05884532967682442,0.188207,0.0038550052994717563,0.14,0.576219877795131,-0.010016563045913396,[0.         0.         0.         0.         0.02681875 0.02570761 0.         0.         0.         0.         0.         0.         0.0421169  0.         0.02599564 0.         0.02404782 0.         0.         0.         0.         0.         0.05030164 0.         0.         0.67499082 0.         0.13002081 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
110,0.05884532967682442,0.188207,0.0038550052994717563,0.14400000000000002,0.5651155472515784,0.007089162105469541,[0.         0.         0.         0.         0.02681875 0.02570761 0.         0.         0.         0.         0.         0.         0.0421169  0.         0.02599564 0.         0.02404782 0.         0.         0.         0.         0.         0.05030164 0.         0.         0.67499082 0.         0.13002081 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
