iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07244259429742596,0.149259,0.004373811405148096,0.5,0.5,-0.043594856898853805,[0.10908107 0.         0.         0.         0.17346639 0.         0.         0.         0.         0.         0.         0.         0.         0.02149751 0.         0.04459111 0.14440207 0.01441332 0.         0.         0.         0.         0.         0.         0.         0.1735736  0.01386114 0.         0.17797571 0.         0.1271381 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07244259429742596,0.149259,0.004373811405148096,0.5,0.5,0.06269573805957089,[0.10908107 0.         0.         0.         0.17346639 0.         0.         0.         0.         0.         0.         0.         0.         0.02149751 0.         0.04459111 0.14440207 0.01441332 0.         0.         0.         0.         0.         0.         0.         0.1735736  0.01386114 0.         0.17797571 0.         0.1271381 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07244259429742596,0.149259,0.004373811405148096,0.5,0.5,0.07838437331890029,[0.10908107 0.         0.         0.         0.17346639 0.         0.         0.         0.         0.         0.         0.         0.         0.02149751 0.         0.04459111 0.14440207 0.01441332 0.         0.         0.         0.         0.         0.         0.         0.1735736  0.01386114 0.         0.17797571 0.         0.1271381 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07244259429742596,0.149259,0.004373811405148096,0.5,0.5,0.07394993986403643,[0.10908107 0.         0.         0.         0.17346639 0.         0.         0.         0.         0.         0.         0.         0.         0.02149751 0.         0.04459111 0.14440207 0.01441332 0.         0.         0.         0.         0.         0.         0.         0.1735736  0.01386114 0.         0.17797571 0.         0.1271381 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07086386023544008,0.190225,0.003910745342114806,0.5,0.5,-0.017079211944975106,[0.         0.         0.         0.         0.12140976 0.         0.         0.         0.14629913 0.         0.         0.         0.         0.15223486 0.02080724 0.         0.03124401 0.         0.03626469 0.         0.         0.         0.         0.14129351 0.         0.17023189 0.03850056 0.14171435 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07086386023544008,0.190225,0.003910745342114806,0.5,0.5,0.06660197400919032,[0.         0.         0.         0.         0.12140976 0.         0.         0.         0.14629913 0.         0.         0.         0.         0.15223486 0.02080724 0.         0.03124401 0.         0.03626469 0.         0.         0.         0.         0.14129351 0.         0.17023189 0.03850056 0.14171435 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07086386023544008,0.190225,0.003910745342114806,0.5,0.5,-0.013071547651465322,[0.         0.         0.         0.         0.12140976 0.         0.         0.         0.14629913 0.         0.         0.         0.         0.15223486 0.02080724 0.         0.03124401 0.         0.03626469 0.         0.         0.         0.         0.14129351 0.         0.17023189 0.03850056 0.14171435 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07086386023544008,0.190225,0.003910745342114806,0.5,0.5,0.0684337666849882,[0.         0.         0.         0.         0.12140976 0.         0.         0.         0.14629913 0.         0.         0.         0.         0.15223486 0.02080724 0.         0.03124401 0.         0.03626469 0.         0.         0.         0.         0.14129351 0.         0.17023189 0.03850056 0.14171435 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07086386023544008,0.190225,0.003910745342114806,0.5,0.5,0.0005844119713111952,[0.         0.         0.         0.         0.12140976 0.         0.         0.         0.14629913 0.         0.         0.         0.         0.15223486 0.02080724 0.         0.03124401 0.         0.03626469 0.         0.         0.         0.         0.14129351 0.         0.17023189 0.03850056 0.14171435 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07086386023544008,0.190225,0.003910745342114806,0.5,0.5,0.082415586866216,[0.         0.         0.         0.         0.12140976 0.         0.         0.         0.14629913 0.         0.         0.         0.         0.15223486 0.02080724 0.         0.03124401 0.         0.03626469 0.         0.         0.         0.         0.14129351 0.         0.17023189 0.03850056 0.14171435 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
