iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08034014735217943,0.196194,0.0029259662902717037,0.10060000000000001,0.5,-0.059086490227953085,[0.         0.02133821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143554  0.         0.06449998 0.01299778 0.08663605 0.         0.         0.02133821 0.         0.         0.         0.         0.10820545 0.         0.58631519 0.         0.05213353 0.03218019],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07914819640360754,0.190616,0.003036366901066197,0.10600000000000001,0.5,-0.022403991122063555,[0.         0.         0.         0.         0.33397444 0.         0.0200315  0.         0.02875704 0.         0.02525578 0.         0.         0.         0.         0.         0.01927363 0.         0.         0.02812296 0.         0.         0.         0.         0.         0.09292519 0.         0.34894474 0.         0.05721489 0.04549983],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0740776033854639,0.182879,0.003101617774310504,0.112,0.5,-0.052976528922619705,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210483  0.         0.         0.08213296 0.04237097 0.         0.03113584 0.         0.         0.         0.03299794 0.02699879 0.         0.         0.         0.0210483  0.14906945 0.         0.53421738 0.         0.         0.05898006],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06474204254703521,0.176798,0.004278359052743383,0.11800000000000001,0.5,-0.02694873699587473,[0.         0.         0.         0.0221188  0.410187   0.         0.         0.         0.         0.         0.         0.         0.         0.02103203 0.         0.02468163 0.01593629 0.         0.         0.         0.         0.         0.01456716 0.         0.         0.12953316 0.         0.32344258 0.01872015 0.         0.01978121],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06474204254703521,0.176798,0.004278359052743383,0.124,0.5,8.528865182276197e-05,[0.         0.         0.         0.0221188  0.410187   0.         0.         0.         0.         0.         0.         0.         0.         0.02103203 0.         0.02468163 0.01593629 0.         0.         0.         0.         0.         0.01456716 0.         0.         0.12953316 0.         0.32344258 0.01872015 0.         0.01978121],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06474204254703521,0.176798,0.004278359052743383,0.13,0.5,0.05344385345809969,[0.         0.         0.         0.0221188  0.410187   0.         0.         0.         0.         0.         0.         0.         0.         0.02103203 0.         0.02468163 0.01593629 0.         0.         0.         0.         0.         0.01456716 0.         0.         0.12953316 0.         0.32344258 0.01872015 0.         0.01978121],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06474204254703521,0.176798,0.004278359052743383,0.136,0.5,-0.0005437557933196563,[0.         0.         0.         0.0221188  0.410187   0.         0.         0.         0.         0.         0.         0.         0.         0.02103203 0.         0.02468163 0.01593629 0.         0.         0.         0.         0.         0.01456716 0.         0.         0.12953316 0.         0.32344258 0.01872015 0.         0.01978121],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.056129392849899915,0.190616,0.003036366901066197,0.14200000000000002,0.5,-0.03585267381906815,[0.         0.         0.         0.         0.33397444 0.         0.0200315  0.         0.02875704 0.         0.02525578 0.         0.         0.         0.         0.         0.01927363 0.         0.         0.02812296 0.         0.         0.         0.         0.         0.09292519 0.         0.34894474 0.         0.05721489 0.04549983],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.056129392849899915,0.190616,0.003036366901066197,0.148,0.5,0.03154876021643532,[0.         0.         0.         0.         0.33397444 0.         0.0200315  0.         0.02875704 0.         0.02525578 0.         0.         0.         0.         0.         0.01927363 0.         0.         0.02812296 0.         0.         0.         0.         0.         0.09292519 0.         0.34894474 0.         0.05721489 0.04549983],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.056129392849899915,0.190616,0.003036366901066197,0.154,0.5,0.031120343785092833,[0.         0.         0.         0.         0.33397444 0.         0.0200315  0.         0.02875704 0.         0.02525578 0.         0.         0.         0.         0.         0.01927363 0.         0.         0.02812296 0.         0.         0.         0.         0.         0.09292519 0.         0.34894474 0.         0.05721489 0.04549983],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.056129392849899915,0.190616,0.003036366901066197,0.16,0.5,0.002601110957629343,[0.         0.         0.         0.         0.33397444 0.         0.0200315  0.         0.02875704 0.         0.02525578 0.         0.         0.         0.         0.         0.01927363 0.         0.         0.02812296 0.         0.         0.         0.         0.         0.09292519 0.         0.34894474 0.         0.05721489 0.04549983],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.056129392849899915,0.190616,0.003036366901066197,0.16599999999999998,0.5,-0.04685677191993849,[0.         0.         0.         0.         0.33397444 0.         0.0200315  0.         0.02875704 0.         0.02525578 0.         0.         0.         0.         0.         0.01927363 0.         0.         0.02812296 0.         0.         0.         0.         0.         0.09292519 0.         0.34894474 0.         0.05721489 0.04549983],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.056129392849899915,0.190616,0.003036366901066197,0.172,0.5,0.012606383061222368,[0.         0.         0.         0.         0.33397444 0.         0.0200315  0.         0.02875704 0.         0.02525578 0.         0.         0.         0.         0.         0.01927363 0.         0.         0.02812296 0.         0.         0.         0.         0.         0.09292519 0.         0.34894474 0.         0.05721489 0.04549983],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.056129392849899915,0.190616,0.003036366901066197,0.178,0.5,0.02765421749885788,[0.         0.         0.         0.         0.33397444 0.         0.0200315  0.         0.02875704 0.         0.02525578 0.         0.         0.         0.         0.         0.01927363 0.         0.         0.02812296 0.         0.         0.         0.         0.         0.09292519 0.         0.34894474 0.         0.05721489 0.04549983],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.056129392849899915,0.190616,0.003036366901066197,0.184,0.5,0.03326416577464319,[0.         0.         0.         0.         0.33397444 0.         0.0200315  0.         0.02875704 0.         0.02525578 0.         0.         0.         0.         0.         0.01927363 0.         0.         0.02812296 0.         0.         0.         0.         0.         0.09292519 0.         0.34894474 0.         0.05721489 0.04549983],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.056129392849899915,0.190616,0.003036366901066197,0.19,0.5,0.05866769161681528,[0.         0.         0.         0.         0.33397444 0.         0.0200315  0.         0.02875704 0.         0.02525578 0.         0.         0.         0.         0.         0.01927363 0.         0.         0.02812296 0.         0.         0.         0.         0.         0.09292519 0.         0.34894474 0.         0.05721489 0.04549983],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05573139654978663,0.175547,0.004932249118654294,0.196,0.5,0.08071817706917755,[0.         0.         0.         0.03617097 0.34880166 0.         0.01652923 0.         0.         0.01652923 0.         0.         0.05726928 0.         0.         0.         0.02040517 0.         0.         0.         0.         0.         0.         0.         0.01652923 0.10630425 0.         0.34187697 0.         0.         0.03958403],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.05573139654978663,0.175547,0.004932249118654294,0.202,0.5,-0.07406174441876591,[0.         0.         0.         0.03617097 0.34880166 0.         0.01652923 0.         0.         0.01652923 0.         0.         0.05726928 0.         0.         0.         0.02040517 0.         0.         0.         0.         0.         0.         0.         0.01652923 0.10630425 0.         0.34187697 0.         0.         0.03958403],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
