iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08437217765250159,0.168608,0.005048730526345323,0.1004,0.69863918733465,-0.009742719732371905,[0.02989389 0.         0.         0.         0.         0.         0.         0.         0.02598332 0.         0.         0.         0.         0.         0.         0.         0.03531388 0.         0.04817507 0.02445636 0.         0.         0.         0.         0.         0.67087261 0.         0.16530487 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
10,0.08437217765250159,0.168608,0.005048730526345323,0.10400000000000001,0.6865103033060405,0.013416895704513408,[0.02989389 0.         0.         0.         0.         0.         0.         0.         0.02598332 0.         0.         0.         0.         0.         0.         0.         0.03531388 0.         0.04817507 0.02445636 0.         0.         0.         0.         0.         0.67087261 0.         0.16530487 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
20,0.056876976180509464,0.166368,0.002952280542140746,0.10800000000000001,0.6732805664933595,-0.014529443466397667,[0.02910573 0.         0.         0.         0.06133192 0.         0.         0.         0.04077217 0.         0.         0.         0.         0.         0.         0.         0.         0.0167007  0.         0.         0.0167007  0.         0.         0.         0.         0.42561581 0.         0.40977296 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
30,0.056876976180509464,0.166368,0.002952280542140746,0.112,0.6603057798763129,-0.04195179674260441,[0.02910573 0.         0.         0.         0.06133192 0.         0.         0.         0.04077217 0.         0.         0.         0.         0.         0.         0.         0.         0.0167007  0.         0.         0.0167007  0.         0.         0.         0.         0.42561581 0.         0.40977296 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
40,0.056876976180509464,0.166368,0.002952280542140746,0.116,0.6475810303108847,0.002606058929416398,[0.02910573 0.         0.         0.         0.06133192 0.         0.         0.         0.04077217 0.         0.         0.         0.         0.         0.         0.         0.         0.0167007  0.         0.         0.0167007  0.         0.         0.         0.         0.42561581 0.         0.40977296 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
50,0.056876976180509464,0.166368,0.002952280542140746,0.12000000000000001,0.6351014993342337,0.004381194119500396,[0.02910573 0.         0.         0.         0.06133192 0.         0.         0.         0.04077217 0.         0.         0.         0.         0.         0.         0.         0.         0.0167007  0.         0.         0.0167007  0.         0.         0.         0.         0.42561581 0.         0.40977296 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
60,0.056876976180509464,0.166368,0.002952280542140746,0.124,0.622862461340094,0.013005519883826035,[0.02910573 0.         0.         0.         0.06133192 0.         0.         0.         0.04077217 0.         0.         0.         0.         0.         0.         0.         0.         0.0167007  0.         0.         0.0167007  0.         0.         0.         0.         0.42561581 0.         0.40977296 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
70,0.056876976180509464,0.166368,0.002952280542140746,0.128,0.6108592817893356,-0.006073851838128986,[0.02910573 0.         0.         0.         0.06133192 0.         0.         0.         0.04077217 0.         0.         0.         0.         0.         0.         0.         0.         0.0167007  0.         0.         0.0167007  0.         0.         0.         0.         0.42561581 0.         0.40977296 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
80,0.056876976180509464,0.166368,0.002952280542140746,0.132,0.5990874154550098,0.025811892985911047,[0.02910573 0.         0.         0.         0.06133192 0.         0.         0.         0.04077217 0.         0.         0.         0.         0.         0.         0.         0.         0.0167007  0.         0.         0.0167007  0.         0.         0.         0.         0.42561581 0.         0.40977296 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
90,0.056876976180509464,0.166368,0.002952280542140746,0.136,0.5875424047012152,-0.01683699685326539,[0.02910573 0.         0.         0.         0.06133192 0.         0.         0.         0.04077217 0.         0.         0.         0.         0.         0.         0.         0.         0.0167007  0.         0.         0.0167007  0.         0.         0.         0.         0.42561581 0.         0.40977296 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
