iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1102833299887818,0.140995,0.005251047672467636,0.1004,0.69863918733465,-0.023567231024117594,[0.         0.         0.         0.         0.01896229 0.         0.         0.         0.         0.         0.         0.         0.         0.03776801 0.         0.         0.         0.         0.         0.         0.         0.01896229 0.02795538 0.         0.         0.24770408 0.         0.64864796 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
10,0.08824957690619484,0.168841,0.005618947685431846,0.10400000000000001,0.6865103033060405,0.009055653542502094,[0.         0.         0.0280106  0.         0.         0.03603557 0.         0.         0.         0.         0.         0.         0.         0.         0.03966054 0.         0.         0.02178098 0.         0.         0.         0.         0.         0.         0.         0.1276946  0.         0.74681769 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
20,0.08824957690619484,0.168841,0.005618947685431846,0.10800000000000001,0.6732805664933595,0.013531525501068883,[0.         0.         0.0280106  0.         0.         0.03603557 0.         0.         0.         0.         0.         0.         0.         0.         0.03966054 0.         0.         0.02178098 0.         0.         0.         0.         0.         0.         0.         0.1276946  0.         0.74681769 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
30,0.08824957690619484,0.168841,0.005618947685431846,0.112,0.6603057798763129,0.0004858960471021051,[0.         0.         0.0280106  0.         0.         0.03603557 0.         0.         0.         0.         0.         0.         0.         0.         0.03966054 0.         0.         0.02178098 0.         0.         0.         0.         0.         0.         0.         0.1276946  0.         0.74681769 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
40,0.08824957690619484,0.168841,0.005618947685431846,0.116,0.6475810303108847,0.03407322782079472,[0.         0.         0.0280106  0.         0.         0.03603557 0.         0.         0.         0.         0.         0.         0.         0.         0.03966054 0.         0.         0.02178098 0.         0.         0.         0.         0.         0.         0.         0.1276946  0.         0.74681769 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
50,0.08824957690619484,0.168841,0.005618947685431846,0.12000000000000001,0.6351014993342337,0.0036824927507352005,[0.         0.         0.0280106  0.         0.         0.03603557 0.         0.         0.         0.         0.         0.         0.         0.         0.03966054 0.         0.         0.02178098 0.         0.         0.         0.         0.         0.         0.         0.1276946  0.         0.74681769 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
60,0.08209779486100735,0.140995,0.005251047672467636,0.124,0.622862461340094,-0.000568389184948645,[0.         0.         0.         0.         0.01896229 0.         0.         0.         0.         0.         0.         0.         0.         0.03776801 0.         0.         0.         0.         0.         0.         0.         0.01896229 0.02795538 0.         0.         0.24770408 0.         0.64864796 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
70,0.08209779486100735,0.140995,0.005251047672467636,0.128,0.6108592817893356,0.0065825721757544154,[0.         0.         0.         0.         0.01896229 0.         0.         0.         0.         0.         0.         0.         0.         0.03776801 0.         0.         0.         0.         0.         0.         0.         0.01896229 0.02795538 0.         0.         0.24770408 0.         0.64864796 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
80,0.0748923075257705,0.157503,0.003065318060443594,0.132,0.5990874154550098,-0.011743929117756582,[0.         0.         0.         0.         0.17839974 0.02985639 0.         0.         0.         0.         0.03964098 0.         0.         0.02996723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03209993 0.         0.69003572 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
90,0.0748923075257705,0.157503,0.003065318060443594,0.136,0.5875424047012152,-0.0011435073305816896,[0.         0.         0.         0.         0.17839974 0.02985639 0.         0.         0.         0.         0.03964098 0.         0.         0.02996723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03209993 0.         0.69003572 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
