iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09755772760305094,0.154092,0.002947645547080722,0.1004,0.69863918733465,-0.03449027656141967,[0.         0.         0.         0.         0.16229648 0.         0.         0.         0.04519758 0.         0.0562226  0.         0.         0.         0.         0.0358245  0.         0.         0.         0.02449309 0.         0.         0.         0.         0.         0.32475101 0.         0.32407409 0.02714066 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
10,0.09103245651056059,0.178744,0.004800545207519118,0.10400000000000001,0.6865103033060405,-0.014842004225648475,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03285918 0.         0.0409472  0.         0.         0.05058356 0.         0.         0.         0.         0.01671743 0.01671743 0.39585417 0.         0.41660304 0.02971799 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
20,0.08215751913917803,0.18218,0.004530539283292002,0.10800000000000001,0.6732805664933595,-0.007253235621863107,[0.         0.         0.         0.         0.21040973 0.         0.         0.         0.04208347 0.         0.         0.         0.         0.02285219 0.         0.03110181 0.         0.         0.02884595 0.         0.         0.         0.         0.         0.         0.38659854 0.         0.21564448 0.         0.         0.06246383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
30,0.07866966527118219,0.166967,0.0018091324540869583,0.112,0.6603057798763129,-0.012545693670578218,[0.         0.         0.         0.         0.1705642  0.         0.         0.         0.03800163 0.02325697 0.05249152 0.         0.         0.         0.         0.03553281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19546445 0.         0.41275352 0.         0.         0.07193489],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
40,0.07866966527118219,0.166967,0.0018091324540869583,0.116,0.6475810303108847,-0.033107868340771736,[0.         0.         0.         0.         0.1705642  0.         0.         0.         0.03800163 0.02325697 0.05249152 0.         0.         0.         0.         0.03553281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19546445 0.         0.41275352 0.         0.         0.07193489],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
50,0.07377595345290651,0.175519,0.003833491110684788,0.12000000000000001,0.6351014993342337,0.02734311689686424,[0.         0.         0.         0.         0.         0.         0.         0.         0.05013513 0.         0.         0.         0.         0.         0.         0.03229169 0.         0.         0.02672232 0.         0.02085113 0.         0.03645412 0.         0.         0.43485362 0.         0.30561046 0.         0.         0.09308153],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
60,0.07377595345290651,0.175519,0.003833491110684788,0.124,0.622862461340094,-0.04020007632844491,[0.         0.         0.         0.         0.         0.         0.         0.         0.05013513 0.         0.         0.         0.         0.         0.         0.03229169 0.         0.         0.02672232 0.         0.02085113 0.         0.03645412 0.         0.         0.43485362 0.         0.30561046 0.         0.         0.09308153],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
70,0.07377595345290651,0.175519,0.003833491110684788,0.128,0.6108592817893356,-0.003627532903746306,[0.         0.         0.         0.         0.         0.         0.         0.         0.05013513 0.         0.         0.         0.         0.         0.         0.03229169 0.         0.         0.02672232 0.         0.02085113 0.         0.03645412 0.         0.         0.43485362 0.         0.30561046 0.         0.         0.09308153],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
80,0.07377595345290651,0.175519,0.003833491110684788,0.132,0.5990874154550098,0.007631375454392024,[0.         0.         0.         0.         0.         0.         0.         0.         0.05013513 0.         0.         0.         0.         0.         0.         0.03229169 0.         0.         0.02672232 0.         0.02085113 0.         0.03645412 0.         0.         0.43485362 0.         0.30561046 0.         0.         0.09308153],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
90,0.06000316811592142,0.178744,0.004800545207519118,0.136,0.5875424047012152,0.01567237918359959,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03285918 0.         0.0409472  0.         0.         0.05058356 0.         0.         0.         0.         0.01671743 0.01671743 0.39585417 0.         0.41660304 0.02971799 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
