iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.028935339457548538,0.15351,0.004524398637697656,0.1004,0.69863918733465,-0.020892244637798978,[0.         0.         0.         0.         0.         0.         0.         0.         0.07407876 0.         0.02011252 0.02011252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011252 0.         0.         0.86558366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
10,0.028935339457548538,0.15351,0.004524398637697656,0.10400000000000001,0.6865103033060405,-0.0019243527039788412,[0.         0.         0.         0.         0.         0.         0.         0.         0.07407876 0.         0.02011252 0.02011252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011252 0.         0.         0.86558366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
20,0.028935339457548538,0.15351,0.004524398637697656,0.10800000000000001,0.6732805664933595,-0.018578094361517177,[0.         0.         0.         0.         0.         0.         0.         0.         0.07407876 0.         0.02011252 0.02011252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011252 0.         0.         0.86558366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
30,0.028935339457548538,0.15351,0.004524398637697656,0.112,0.6603057798763129,-0.0003964395286062991,[0.         0.         0.         0.         0.         0.         0.         0.         0.07407876 0.         0.02011252 0.02011252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011252 0.         0.         0.86558366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
40,0.028935339457548538,0.15351,0.004524398637697656,0.116,0.6475810303108847,-0.0022650076067713817,[0.         0.         0.         0.         0.         0.         0.         0.         0.07407876 0.         0.02011252 0.02011252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011252 0.         0.         0.86558366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
50,0.028935339457548538,0.15351,0.004524398637697656,0.12000000000000001,0.6351014993342337,0.007154700705911635,[0.         0.         0.         0.         0.         0.         0.         0.         0.07407876 0.         0.02011252 0.02011252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011252 0.         0.         0.86558366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
60,0.02771122777613563,0.125149,0.003928952027373496,0.124,0.622862461340094,0.027138817259282445,[0.         0.         0.         0.         0.02137754 0.         0.         0.         0.         0.         0.02137754 0.         0.         0.         0.         0.         0.08354599 0.         0.         0.         0.         0.         0.         0.         0.         0.83724891 0.         0.         0.03645002 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
70,0.02771122777613563,0.125149,0.003928952027373496,0.128,0.6108592817893356,-0.010194406145004994,[0.         0.         0.         0.         0.02137754 0.         0.         0.         0.         0.         0.02137754 0.         0.         0.         0.         0.         0.08354599 0.         0.         0.         0.         0.         0.         0.         0.         0.83724891 0.         0.         0.03645002 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
80,0.02771122777613563,0.125149,0.003928952027373496,0.132,0.5990874154550098,-0.02122753457319014,[0.         0.         0.         0.         0.02137754 0.         0.         0.         0.         0.         0.02137754 0.         0.         0.         0.         0.         0.08354599 0.         0.         0.         0.         0.         0.         0.         0.         0.83724891 0.         0.         0.03645002 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
90,0.02567969725140203,0.143347,0.003005545026939721,0.136,0.5875424047012152,0.025866007457308583,[0.         0.         0.         0.01961558 0.         0.         0.         0.         0.06740655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961558 0.         0.         0.         0.         0.         0.         0.77834577 0.         0.11501651 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
100,0.022863470851971514,0.146021,0.004064023328478457,0.14,0.576219877795131,0.01846167647859167,[0.         0.         0.         0.         0.         0.         0.         0.04158685 0.06775951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911526 0.         0.77317394 0.         0.09836445 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
110,0.022863470851971514,0.146021,0.004064023328478457,0.14400000000000002,0.5651155472515784,0.017954266692288858,[0.         0.         0.         0.         0.         0.         0.         0.04158685 0.06775951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911526 0.         0.77317394 0.         0.09836445 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
120,0.022863470851971514,0.146021,0.004064023328478457,0.14800000000000002,0.554225208209486,0.03573057031030409,[0.         0.         0.         0.         0.         0.         0.         0.04158685 0.06775951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911526 0.         0.77317394 0.         0.09836445 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
130,0.022863470851971514,0.146021,0.004064023328478457,0.15200000000000002,0.5435447368396396,0.018535786217028886,[0.         0.         0.         0.         0.         0.         0.         0.04158685 0.06775951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911526 0.         0.77317394 0.         0.09836445 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
140,0.022863470851971514,0.146021,0.004064023328478457,0.156,0.5330700887831185,0.005724645477175647,[0.         0.         0.         0.         0.         0.         0.         0.04158685 0.06775951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911526 0.         0.77317394 0.         0.09836445 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
150,0.022863470851971514,0.146021,0.004064023328478457,0.16,0.5227972976198237,-0.024023161757346048,[0.         0.         0.         0.         0.         0.         0.         0.04158685 0.06775951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911526 0.         0.77317394 0.         0.09836445 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
160,0.022863470851971514,0.146021,0.004064023328478457,0.164,0.5127224733665192,-0.01099001771160606,[0.         0.         0.         0.         0.         0.         0.         0.04158685 0.06775951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911526 0.         0.77317394 0.         0.09836445 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
170,0.022863470851971514,0.146021,0.004064023328478457,0.168,0.5028418010038177,-0.001731693084931754,[0.         0.         0.         0.         0.         0.         0.         0.04158685 0.06775951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911526 0.         0.77317394 0.         0.09836445 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
180,0.022863470851971514,0.146021,0.004064023328478457,0.17200000000000001,0.4931515390315523,0.011403899501201048,[0.         0.         0.         0.         0.         0.         0.         0.04158685 0.06775951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911526 0.         0.77317394 0.         0.09836445 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
