iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06447869422170034,0.192926,0.0030952738282387687,0.1004,0.8994711474430547,-0.05023032393322113,[0.         0.         0.         0.         0.06443034 0.01933717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02640511 0.         0.         0.01933717 0.         0.01933717 0.01933717 0.         0.02472731 0.         0.41526942 0.         0.37248193 0.         0.         0.01933717],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.05520469156493892,0.187512,0.0039036041876831114,0.10400000000000001,0.894725436791504,-0.007583127215665346,[0.         0.         0.         0.         0.02894881 0.         0.         0.         0.21265678 0.         0.         0.         0.         0.         0.         0.         0.04326699 0.         0.02443893 0.03690099 0.         0.         0.         0.         0.         0.29738764 0.         0.26793663 0.02991692 0.02888888 0.02965744],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05520469156493892,0.187512,0.0039036041876831114,0.10800000000000001,0.8894817858241639,0.018412873646499094,[0.         0.         0.         0.         0.02894881 0.         0.         0.         0.21265678 0.         0.         0.         0.         0.         0.         0.         0.04326699 0.         0.02443893 0.03690099 0.         0.         0.         0.         0.         0.29738764 0.         0.26793663 0.02991692 0.02888888 0.02965744],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05520469156493892,0.187512,0.0039036041876831114,0.112,0.8842688659329022,-0.17341965428184922,[0.         0.         0.         0.         0.02894881 0.         0.         0.         0.21265678 0.         0.         0.         0.         0.         0.         0.         0.04326699 0.         0.02443893 0.03690099 0.         0.         0.         0.         0.         0.29738764 0.         0.26793663 0.02991692 0.02888888 0.02965744],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05520469156493892,0.187512,0.0039036041876831114,0.116,0.879086497014382,-0.03158336769854776,[0.         0.         0.         0.         0.02894881 0.         0.         0.         0.21265678 0.         0.         0.         0.         0.         0.         0.         0.04326699 0.         0.02443893 0.03690099 0.         0.         0.         0.         0.         0.29738764 0.         0.26793663 0.02991692 0.02888888 0.02965744],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05520469156493892,0.187512,0.0039036041876831114,0.12000000000000001,0.8739345000207845,0.11441470950856626,[0.         0.         0.         0.         0.02894881 0.         0.         0.         0.21265678 0.         0.         0.         0.         0.         0.         0.         0.04326699 0.         0.02443893 0.03690099 0.         0.         0.         0.         0.         0.29738764 0.         0.26793663 0.02991692 0.02888888 0.02965744],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.04374214021365981,0.180116,0.004081923383163088,0.124,0.8688126969536234,0.09439021220588906,[0.         0.         0.         0.         0.02177993 0.06860965 0.         0.         0.30607044 0.         0.02960374 0.         0.         0.         0.         0.01679309 0.         0.         0.         0.         0.         0.01679309 0.         0.         0.         0.43403859 0.01679309 0.06572346 0.         0.         0.02379491],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.04374214021365981,0.180116,0.004081923383163088,0.128,0.8637209108575947,0.100829117730921,[0.         0.         0.         0.         0.02177993 0.06860965 0.         0.         0.30607044 0.         0.02960374 0.         0.         0.         0.         0.01679309 0.         0.         0.         0.         0.         0.01679309 0.         0.         0.         0.43403859 0.01679309 0.06572346 0.         0.         0.02379491],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04374214021365981,0.180116,0.004081923383163088,0.132,0.8586589658144633,0.015654297332827787,[0.         0.         0.         0.         0.02177993 0.06860965 0.         0.         0.30607044 0.         0.02960374 0.         0.         0.         0.         0.01679309 0.         0.         0.         0.         0.         0.01679309 0.         0.         0.         0.43403859 0.01679309 0.06572346 0.         0.         0.02379491],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04374214021365981,0.180116,0.004081923383163088,0.136,0.8536266869369854,0.0423381818703333,[0.         0.         0.         0.         0.02177993 0.06860965 0.         0.         0.30607044 0.         0.02960374 0.         0.         0.         0.         0.01679309 0.         0.         0.         0.         0.         0.01679309 0.         0.         0.         0.43403859 0.01679309 0.06572346 0.         0.         0.02379491],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
100,0.04374214021365981,0.180116,0.004081923383163088,0.14,0.8486239003628652,-0.011888116284791408,[0.         0.         0.         0.         0.02177993 0.06860965 0.         0.         0.30607044 0.         0.02960374 0.         0.         0.         0.         0.01679309 0.         0.         0.         0.         0.         0.01679309 0.         0.         0.         0.43403859 0.01679309 0.06572346 0.         0.         0.02379491],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
110,0.04374214021365981,0.180116,0.004081923383163088,0.14400000000000002,0.8436504332487491,-0.022176622859245394,[0.         0.         0.         0.         0.02177993 0.06860965 0.         0.         0.30607044 0.         0.02960374 0.         0.         0.         0.         0.01679309 0.         0.         0.         0.         0.         0.01679309 0.         0.         0.         0.43403859 0.01679309 0.06572346 0.         0.         0.02379491],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
120,0.033578528292382184,0.192926,0.0030952738282387687,0.14800000000000002,0.8387061137642541,0.1145369202823357,[0.         0.         0.         0.         0.06443034 0.01933717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02640511 0.         0.         0.01933717 0.         0.01933717 0.01933717 0.         0.02472731 0.         0.41526942 0.         0.37248193 0.         0.         0.01933717],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
130,0.033578528292382184,0.192926,0.0030952738282387687,0.15200000000000002,0.83379077108603,0.016965078495646116,[0.         0.         0.         0.         0.06443034 0.01933717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02640511 0.         0.         0.01933717 0.         0.01933717 0.01933717 0.         0.02472731 0.         0.41526942 0.         0.37248193 0.         0.         0.01933717],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
140,0.033578528292382184,0.192926,0.0030952738282387687,0.156,0.828904235391859,-0.218285066872603,[0.         0.         0.         0.         0.06443034 0.01933717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02640511 0.         0.         0.01933717 0.         0.01933717 0.01933717 0.         0.02472731 0.         0.41526942 0.         0.37248193 0.         0.         0.01933717],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
150,0.033578528292382184,0.192926,0.0030952738282387687,0.16,0.8240463378547874,-0.024873320120851465,[0.         0.         0.         0.         0.06443034 0.01933717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02640511 0.         0.         0.01933717 0.         0.01933717 0.01933717 0.         0.02472731 0.         0.41526942 0.         0.37248193 0.         0.         0.01933717],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
160,0.033578528292382184,0.192926,0.0030952738282387687,0.164,0.8192169106372932,0.01660081509686984,[0.         0.         0.         0.         0.06443034 0.01933717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02640511 0.         0.         0.01933717 0.         0.01933717 0.01933717 0.         0.02472731 0.         0.41526942 0.         0.37248193 0.         0.         0.01933717],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
170,0.033578528292382184,0.192926,0.0030952738282387687,0.168,0.8144157868854872,-0.08906491487442897,[0.         0.         0.         0.         0.06443034 0.01933717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02640511 0.         0.         0.01933717 0.         0.01933717 0.01933717 0.         0.02472731 0.         0.41526942 0.         0.37248193 0.         0.         0.01933717],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
180,0.033578528292382184,0.192926,0.0030952738282387687,0.17200000000000001,0.8096428007233489,0.028200180161297668,[0.         0.         0.         0.         0.06443034 0.01933717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02640511 0.         0.         0.01933717 0.         0.01933717 0.01933717 0.         0.02472731 0.         0.41526942 0.         0.37248193 0.         0.         0.01933717],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
190,0.033578528292382184,0.192926,0.0030952738282387687,0.176,0.8048977872469943,0.03038989094786793,[0.         0.         0.         0.         0.06443034 0.01933717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02640511 0.         0.         0.01933717 0.         0.01933717 0.01933717 0.         0.02472731 0.         0.41526942 0.         0.37248193 0.         0.         0.01933717],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
