iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05634118898189112,0.086483,0.004855821266996634,0.1004,0.69863918733465,-0.017252538020946482,[0.         0.         0.         0.         0.         0.         0.         0.         0.03653517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88238987 0.         0.03875922 0.04231574],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,4,,problem_solving
10,0.05634118898189112,0.086483,0.004855821266996634,0.10400000000000001,0.6865103033060405,0.016465639899712683,[0.         0.         0.         0.         0.         0.         0.         0.         0.03653517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88238987 0.         0.03875922 0.04231574],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,4,,problem_solving
20,0.05634118898189112,0.086483,0.004855821266996634,0.10800000000000001,0.6732805664933595,0.002560131307867807,[0.         0.         0.         0.         0.         0.         0.         0.         0.03653517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88238987 0.         0.03875922 0.04231574],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,4,,problem_solving
30,0.05634118898189112,0.086483,0.004855821266996634,0.112,0.6603057798763129,0.008871651052938738,[0.         0.         0.         0.         0.         0.         0.         0.         0.03653517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88238987 0.         0.03875922 0.04231574],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,4,,problem_solving
40,0.03415819573807646,0.12094,0.007752623831423391,0.116,0.6475810303108847,-0.013711119049607161,[0.         0.         0.         0.         0.11717912 0.         0.         0.         0.02777022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82613929 0.         0.         0.02891137],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,4,,problem_solving
50,0.03415819573807646,0.12094,0.007752623831423391,0.12000000000000001,0.6351014993342337,-0.037773109963484,[0.         0.         0.         0.         0.11717912 0.         0.         0.         0.02777022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82613929 0.         0.         0.02891137],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,4,,problem_solving
60,0.03415819573807646,0.12094,0.007752623831423391,0.124,0.622862461340094,0.026598405313353002,[0.         0.         0.         0.         0.11717912 0.         0.         0.         0.02777022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82613929 0.         0.         0.02891137],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,4,,problem_solving
70,0.0309176724841255,0.121568,0.0031020301354394487,0.128,0.6108592817893356,0.026117345113600508,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03129874 0.         0.         0.02803613 0.03001352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91065161 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,4,,problem_solving
80,0.0309176724841255,0.121568,0.0031020301354394487,0.132,0.5990874154550098,-0.010433612983225338,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03129874 0.         0.         0.02803613 0.03001352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91065161 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,4,,problem_solving
90,0.0309176724841255,0.121568,0.0031020301354394487,0.136,0.5875424047012152,-0.008572785813853089,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03129874 0.         0.         0.02803613 0.03001352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91065161 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,4,,problem_solving
