iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.029632392671685274,0.050327,0.002736095713627492,0.1004,0.69863918733465,0.005049685952156786,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03823386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92854978 0.         0.03321636 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
10,0.029632392671685274,0.050327,0.002736095713627492,0.10400000000000001,0.6865103033060405,-0.013370547455493565,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03823386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92854978 0.         0.03321636 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
20,0.029632392671685274,0.050327,0.002736095713627492,0.10800000000000001,0.6732805664933595,-0.05589403937319365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03823386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92854978 0.         0.03321636 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
30,0.029632392671685274,0.050327,0.002736095713627492,0.112,0.6603057798763129,-0.0045346369643327455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03823386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92854978 0.         0.03321636 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
40,0.028947475879395716,0.10536,0.0033567078217678816,0.116,0.6475810303108847,-0.009915237607479277,[0.         0.         0.         0.         0.         0.01997738 0.         0.         0.         0.         0.         0.         0.03838128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94164134 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
50,0.028947475879395716,0.10536,0.0033567078217678816,0.12000000000000001,0.6351014993342337,-0.011181679232946,[0.         0.         0.         0.         0.         0.01997738 0.         0.         0.         0.         0.         0.         0.03838128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94164134 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
60,0.028947475879395716,0.10536,0.0033567078217678816,0.124,0.622862461340094,0.0048959768822232136,[0.         0.         0.         0.         0.         0.01997738 0.         0.         0.         0.         0.         0.         0.03838128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94164134 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
70,0.012827015812653043,0.088191,0.00401519702173297,0.128,0.6108592817893356,-0.0019457033684665253,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04259204 0.         0.         0.0304975  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92691045 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
80,0.012827015812653043,0.088191,0.00401519702173297,0.132,0.5990874154550098,-0.04948198412815008,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04259204 0.         0.         0.0304975  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92691045 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
90,0.012827015812653043,0.088191,0.00401519702173297,0.136,0.5875424047012152,-0.00677291868115082,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04259204 0.         0.         0.0304975  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92691045 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
100,0.012827015812653043,0.088191,0.00401519702173297,0.14,0.576219877795131,-0.03796961321088244,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04259204 0.         0.         0.0304975  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92691045 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
110,0.012827015812653043,0.088191,0.00401519702173297,0.14400000000000002,0.5651155472515784,-0.007787307809204211,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04259204 0.         0.         0.0304975  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92691045 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
120,0.012827015812653043,0.088191,0.00401519702173297,0.14800000000000002,0.554225208209486,0.010511825335468081,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04259204 0.         0.         0.0304975  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92691045 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
130,0.012827015812653043,0.088191,0.00401519702173297,0.15200000000000002,0.5435447368396396,0.009515015536380497,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04259204 0.         0.         0.0304975  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92691045 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
140,0.012827015812653043,0.088191,0.00401519702173297,0.156,0.5330700887831185,0.009734401320532176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04259204 0.         0.         0.0304975  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92691045 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
150,0.008048868209949446,0.10207,0.0016765807913724908,0.16,0.5227972976198237,-0.02026211249705175,[0.         0.         0.         0.         0.         0.         0.         0.02184295 0.         0.         0.         0.         0.03825619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93990085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
160,0.008048868209949446,0.10207,0.0016765807913724908,0.164,0.5127224733665192,0.008213387125582302,[0.         0.         0.         0.         0.         0.         0.         0.02184295 0.         0.         0.         0.         0.03825619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93990085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
170,0.008048868209949446,0.10207,0.0016765807913724908,0.168,0.5028418010038177,-0.008312823495142608,[0.         0.         0.         0.         0.         0.         0.         0.02184295 0.         0.         0.         0.         0.03825619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93990085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
180,0.008048868209949446,0.10207,0.0016765807913724908,0.17200000000000001,0.4931515390315523,0.019404616135523762,[0.         0.         0.         0.         0.         0.         0.         0.02184295 0.         0.         0.         0.         0.03825619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93990085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
190,0.008048868209949446,0.10207,0.0016765807913724908,0.176,0.48364801805198804,-0.004423664054881048,[0.         0.         0.         0.         0.         0.         0.         0.02184295 0.         0.         0.         0.         0.03825619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93990085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
200,0.0069265292743861985,0.085917,0.004340140095816247,0.18,0.4743276393803366,-0.003209221387683486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95383842 0.02308079 0.02308079 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
210,0.0069265292743861985,0.085917,0.004340140095816247,0.184,0.4651868736820473,-0.01871704330094499,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95383842 0.02308079 0.02308079 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
220,0.0069265292743861985,0.085917,0.004340140095816247,0.188,0.4562222596363586,-0.008451847744014378,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95383842 0.02308079 0.02308079 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
